,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
222,0.39387816190719604,0.35238379240036005,0.33083397150039673,0.3101506233215332,0.35149890184402466,0.2898492217063904,0.4768394231796265,0.6215600371360778,0.3859359920024871,0.2623993754386902,0.2790024280548096,0.18863190710544583,0.295742392539978,0.2761072814464569,0.3277561366558075,0.34082382917404175,0.2810195982456207,0.3693781197071075,0.2670884132385254,0.2471376359462738,0.250715434551239,0.24580332636833185,0.3610914051532745,0.38744372129440313,0.2437722831964493,0.3419505953788757,0.21530920267105105,0.4318438172340393,0.28571760654449463,0.3128277063369751
223,0.39832365512847906,0.35663917660713196,0.3360711634159088,0.3193073570728302,0.36249816417694086,0.2881489992141724,0.4704141020774842,0.6123718619346619,0.3971983790397644,0.2745079696178436,0.2775193452835083,0.19829450547695163,0.29221561551094055,0.2879626154899597,0.34439149498939514,0.3628807663917542,0.29050543904304504,0.3854679763317108,0.27063208818435663,0.2466507852077484,0.2590116858482361,0.2570849657058716,0.3711933493614197,0.3891834616661072,0.2500802576541901,0.35256040096282953,0.20912991464138034,0.4476967453956604,0.2909392714500427,0.3041030764579773
224,0.4528899192810058,0.38334572315216064,0.3864375948905945,0.3547892570495605,0.42635709047317505,0.32606279850006104,0.5076332688331604,0.6742367148399352,0.4560736119747162,0.3090610802173614,0.3213964998722076,0.2296464443206787,0.33992063999176025,0.33080658316612244,0.40774124860763544,0.3956807851791382,0.3276432454586029,0.42820802330970764,0.29876488447189326,0.2755856215953827,0.2865154445171356,0.2742401659488678,0.38994449377059937,0.4580894112586975,0.292542964220047,0.3878135979175568,0.2604618668556213,0.4737004637718202,0.3330291211605072,0.3444340527057648
225,0.4699206650257111,0.3856614232063293,0.3858983218669891,0.3676004409790039,0.4286234974861145,0.3273877799510956,0.4987602233886719,0.660929560661316,0.4581566154956818,0.31691393256187445,0.32647597789764404,0.2430169880390167,0.35359370708465576,0.337457150220871,0.4050143361091614,0.38750171661376953,0.3391669392585754,0.43470218777656566,0.30816349387168884,0.2812510132789612,0.28835058212280273,0.27976420521736145,0.38964965939521784,0.4522116482257843,0.2930737733840942,0.39649644494056707,0.25790971517562866,0.4785241484642029,0.3305604159832001,0.34502518177032476
226,0.4051256775856018,0.3580226302146912,0.33832076191902155,0.33210378885269165,0.37135457992553716,0.2791150212287902,0.4511357843875885,0.5937615036964417,0.4309254288673401,0.2877006530761719,0.2810194790363312,0.2307028919458389,0.2927848696708679,0.3067811131477356,0.35249063372612,0.36298471689224243,0.3066729009151459,0.4031575918197632,0.2822945713996887,0.2489053308963776,0.26782178878784174,0.25187382102012634,0.3623306155204773,0.4166497588157654,0.27809077501297,0.3685753643512726,0.22700341045856476,0.4499826431274414,0.2927623689174652,0.31515902280807495
227,0.42808833718299866,0.36378443241119374,0.34539344906806946,0.32424783706665034,0.374584674835205,0.2894319891929626,0.44765287637710566,0.5903122425079346,0.43205511569976807,0.2895601391792297,0.2934476435184479,0.2458040118217468,0.3024058938026428,0.3029893040657044,0.35691004991531367,0.3605896830558777,0.310535728931427,0.40539759397506714,0.2918892502784729,0.2619054019451141,0.2725066840648651,0.2541905045509338,0.3736184537410736,0.4072777628898621,0.2782220542430878,0.37696790695190424,0.23367992043495175,0.4493321180343628,0.2928234934806824,0.32135468721389765
228,0.4634587168693543,0.3791730701923369,0.37801435589790333,0.3423173129558563,0.40098291635513306,0.2986878156661988,0.4616931676864623,0.6171804070472717,0.465097576379776,0.2957716286182404,0.32046937942504883,0.2770694196224213,0.3317067921161652,0.3340643048286438,0.3887560665607452,0.37814986705780024,0.32802894711494446,0.4254311323165894,0.31135183572769165,0.2719258964061737,0.3105889856815338,0.271610289812088,0.379073828458786,0.4391569793224335,0.303659051656723,0.4052155315876007,0.2519123256206512,0.4737054407596588,0.3129432499408722,0.32292950153350836
229,0.4587280452251434,0.39346760511398327,0.3780328333377838,0.3517679572105408,0.4044772386550903,0.3032860159873962,0.4384818077087401,0.60170841217041,0.4689420461654663,0.3009173274040222,0.3289589881896973,0.28378129005432123,0.3397050201892852,0.33627742528915405,0.38207978010177607,0.3749134838581085,0.3320170044898987,0.41816881299018854,0.3067864775657654,0.26402050256729126,0.3047153353691101,0.27069419622421265,0.3718500435352325,0.42371365427970886,0.2955579459667206,0.4039534032344818,0.2557336688041687,0.4684901535511018,0.30943724513053894,0.3201023936271668
230,0.4828411340713501,0.41675707697868347,0.40723961591720576,0.36134704947471613,0.42095088958740234,0.31588107347488403,0.4521953165531158,0.6198441982269288,0.4991507828235626,0.31374406814575195,0.344664067029953,0.30667766928672796,0.35063982009887695,0.3556283116340637,0.4064960181713104,0.3884619474411011,0.3485828638076782,0.4431306719779968,0.32579410076141363,0.2715935707092285,0.32919520139694214,0.2766855657100677,0.3821612894535065,0.4567996263504028,0.3083285093307495,0.41961556673049927,0.27810299396514887,0.4965694844722748,0.3323564231395721,0.32424023747444153
231,0.5017259120941162,0.41144269704818726,0.4162932634353638,0.370130330324173,0.4204918444156647,0.32206055521965027,0.4431007206439972,0.6099400520324708,0.5097752213478088,0.3118160665035248,0.358612060546875,0.3205212354660034,0.3618614077568055,0.3590264022350311,0.4089851975440979,0.39580538868904114,0.3550194203853607,0.4451601207256317,0.32972949743270874,0.27629485726356506,0.31817325949668884,0.28140056133270264,0.37291175127029413,0.4531549215316773,0.303428053855896,0.43161314725875854,0.28818476200103765,0.4939950406551361,0.3344953954219818,0.32820278406143183
232,0.4639932811260223,0.3762416839599609,0.3831677734851837,0.3510733842849732,0.3854646980762482,0.28416040539741527,0.4139794707298279,0.5389657616615297,0.4624997377395629,0.28637343645095825,0.3190641701221466,0.3015468716621399,0.3102766275405884,0.3263583481311798,0.3527586758136749,0.3664465546607971,0.32620441913604736,0.40678879618644725,0.30683353543281555,0.24652470648288724,0.2872880697250367,0.2616697549819946,0.3420548439025879,0.41237103939056396,0.27309840917587286,0.39818558096885687,0.25055480003356934,0.4540698826313018,0.2949051558971405,0.2945023775100708
233,0.4601346850395203,0.3695497810840607,0.3833774924278259,0.33913579583168024,0.3724297881126404,0.2806154787540436,0.3951773643493652,0.5184019804000854,0.454486221075058,0.2884394824504852,0.31819087266921997,0.30523476004600525,0.3063121438026428,0.3237118721008301,0.33706602454185486,0.3544621765613556,0.3189220428466797,0.40251377224922175,0.3005163073539734,0.24435250461101524,0.2879173159599305,0.25695821642875677,0.3307512998580933,0.3998737931251526,0.2687721252441406,0.3892931342124938,0.25344294309616083,0.45095294713974,0.2841221392154694,0.2759166657924652
234,0.5031256675720214,0.3905059099197388,0.4159706234931945,0.35182332992553716,0.39521279931068415,0.3020901083946228,0.41644141077995295,0.5438927412033082,0.4862221479415894,0.298240065574646,0.3462624251842498,0.3369000554084777,0.33208927512168884,0.35413557291030884,0.3711131811141968,0.3856528103351593,0.3444566130638122,0.42973592877388,0.3252936005592346,0.25134569406509405,0.3218823671340942,0.26984164118766785,0.34071618318557734,0.4370490312576294,0.29234153032302856,0.4307920038700104,0.27815258502960205,0.4708347618579864,0.3050891757011413,0.30456951260566717
235,0.4953858256340026,0.3955315947532653,0.41719368100166326,0.3504574000835419,0.3979784846305847,0.3057606518268585,0.39327031373977667,0.5313791036605834,0.4848531484603882,0.30125567317008967,0.35519206523895264,0.3378029465675354,0.3297934830188752,0.3518266379833221,0.3584982752799988,0.3723910450935364,0.33395129442214966,0.4223332107067108,0.32104286551475525,0.2404213845729828,0.3104281723499298,0.2633107006549835,0.33234328031539917,0.4091532826423645,0.28165748715400696,0.42310860753059387,0.2874165773391724,0.4641426801681519,0.2986208498477936,0.29250362515449524
236,0.4972513616085052,0.39393696188926697,0.4137318432331085,0.3557246029376985,0.3945425450801849,0.2997460663318634,0.3898969292640686,0.5313750505447388,0.481223613023758,0.30091410875320435,0.3465877175331116,0.34452265501022333,0.32503873109817505,0.35477322340011597,0.3631611466407776,0.3728232383728027,0.33016103506088257,0.4216407239437103,0.31145408749580383,0.23789212107658386,0.3151192963123321,0.25484955310821533,0.336904376745224,0.40868410468101507,0.29371398687362676,0.4247829318046569,0.30047598481178284,0.4694523215293884,0.2945157587528229,0.2783018350601196
237,0.5029864311218262,0.39045402407646174,0.42001172900199885,0.35486188530921936,0.3878895938396454,0.30926671624183655,0.3904837965965271,0.5200490951538086,0.4791593253612518,0.306221067905426,0.3527786433696747,0.34687149524688715,0.3383270502090454,0.35290133953094477,0.35285297036170954,0.36957928538322443,0.3291083872318268,0.41266506910324097,0.3192117512226105,0.2413361668586731,0.3110412359237671,0.25828331708908076,0.3309151530265808,0.39115652441978443,0.2864690423011779,0.4332980811595917,0.3095291554927826,0.4670468866825105,0.29407376050949097,0.2744159400463104
238,0.4859272837638854,0.3907517790794373,0.4198890030384064,0.34914943575859064,0.3756417036056519,0.3024909496307373,0.38017413020133967,0.508932054042816,0.4745217859745025,0.300666332244873,0.3456425070762634,0.3490369021892548,0.3310245275497436,0.3397715389728546,0.3566453158855438,0.3790788650512695,0.3267930746078491,0.4016092717647552,0.32601484656333923,0.2307848185300827,0.3210797309875488,0.247495710849762,0.3266242742538452,0.3853524327278137,0.2826591730117798,0.4359061419963837,0.3155873715877533,0.4617012441158296,0.2907435297966004,0.2715580761432648
239,0.4854156672954559,0.38369971513748163,0.4094565808773041,0.35313767194747925,0.3754706978797913,0.3043989837169648,0.3789088428020477,0.5041978359222412,0.4692341387271881,0.3090426027774811,0.34218496084213257,0.3430725932121277,0.3233642280101776,0.3417072296142578,0.3576410114765167,0.3826791346073152,0.3192879259586334,0.39661657810211187,0.321233332157135,0.2245515435934067,0.32041436433792114,0.24547314643859866,0.3210028111934662,0.3819492757320404,0.2805555760860443,0.43531423807144165,0.3197185695171356,0.4653708338737488,0.2917371392250061,0.2581872344017028
240,0.481382429599762,0.3695331215858459,0.39109420776367193,0.3416253328323364,0.35961273312568665,0.2974597215652466,0.36093500256538397,0.4804731905460358,0.43823134899139404,0.2905349433422089,0.3320752680301666,0.3402255177497864,0.31075260043144226,0.3293496370315552,0.3416890501976013,0.378987193107605,0.30426961183547974,0.3778524696826935,0.30594298243522644,0.2084089368581772,0.30748251080513,0.23434159159660334,0.3143186867237091,0.3661689460277556,0.2795570194721222,0.4279600381851196,0.3099428713321686,0.44079530239105214,0.2763682007789612,0.2532714605331421
241,0.4722919762134552,0.36931583285331726,0.39255741238594055,0.3474664390087128,0.35913595557212824,0.2944900989532471,0.3621352314949036,0.4757566452026367,0.4239512085914612,0.29941767454147333,0.3256823122501373,0.33630234003067017,0.3150688409805298,0.3278508186340332,0.34593310952186584,0.37703910470008845,0.3026396632194519,0.3670532405376434,0.30189663171768183,0.2061600834131241,0.29871222376823425,0.2339757531881333,0.3112803995609284,0.35607343912124634,0.2774294316768646,0.4284324645996094,0.3149685859680176,0.43776220083236683,0.27668097615242004,0.2475490719079971
242,0.4517275393009185,0.37218379974365234,0.3857859969139099,0.339094340801239,0.3573302030563354,0.29287704825401306,0.3458167314529419,0.4648494124412537,0.4251558184623718,0.28486272692680353,0.3269118964672089,0.3276717960834503,0.31143409013748163,0.32407295703887934,0.3368040919303894,0.3697907328605652,0.2863774895668029,0.3487119078636169,0.28688627481460577,0.20324166119098663,0.2921240329742432,0.23065826296806335,0.2942215204238892,0.3284456431865692,0.26600626111030573,0.42039892077445984,0.3322618901729584,0.4428481757640839,0.2799649238586425,0.2289193272590637
243,0.444932758808136,0.3557981252670288,0.3676685988903046,0.3147326111793518,0.33575916290283203,0.28039368987083435,0.32324498891830444,0.4427959024906158,0.39404729008674627,0.2682714164257049,0.3085152208805084,0.30768916010856623,0.2905092239379883,0.310925841331482,0.3181025683879852,0.3715492784976959,0.2726081609725952,0.3242158889770508,0.28015854954719543,0.19211910665035248,0.28843873739242554,0.2268645614385605,0.2914116084575653,0.3228113353252411,0.252182275056839,0.4118114113807678,0.31767922639846796,0.4252926409244537,0.25861600041389465,0.21790674328804016
244,0.4378975629806519,0.35096073150634766,0.3629828989505767,0.3212802112102508,0.33042448759078974,0.2753036618232727,0.323607712984085,0.446983814239502,0.3946819603443146,0.27561414241790766,0.3020264804363251,0.30709779262542725,0.2899121344089508,0.314659059047699,0.3334650993347168,0.3630021214485168,0.26625457406044006,0.31813269853591924,0.28319886326789856,0.19134107232093808,0.2870681881904602,0.2180137932300568,0.2872377038002014,0.3176571726799011,0.2551737427711487,0.40720981359481806,0.331846535205841,0.43138414621353144,0.267069935798645,0.21735572814941406
245,0.4346635043621063,0.3342375159263611,0.3519825339317322,0.30654200911521917,0.31380712985992437,0.2671535015106201,0.3184407353401184,0.4324127435684204,0.3944098055362701,0.255021721124649,0.2950062155723572,0.29668146371841436,0.2840309143066406,0.29926544427871704,0.3197822272777557,0.3535760343074798,0.25676634907722473,0.302516520023346,0.2670731544494629,0.18671463429927826,0.2761314213275909,0.21106339991092676,0.2787091732025146,0.3090831339359284,0.248478963971138,0.4011131525039673,0.33080947399139404,0.42668187618255615,0.26055619120597845,0.21026141941547394
246,0.4212760329246521,0.3330922722816467,0.3519587218761444,0.3156245648860932,0.31103053689002996,0.2788145244121552,0.3116494715213776,0.4357733130455017,0.3893690705299378,0.2658491432666778,0.2984359562397004,0.3002259433269501,0.2961834669113159,0.30477121472358704,0.3230554759502411,0.3682776093482971,0.2525973618030548,0.3005911707878112,0.2780910134315491,0.1900135576725006,0.274204671382904,0.21858890354633329,0.2863779366016388,0.30866310000419617,0.2542842626571655,0.4001560211181641,0.33258771896362305,0.4314891695976257,0.2618109583854675,0.2166593968868256
247,0.410078078508377,0.3149452805519104,0.3262138366699219,0.2870936989784241,0.2859610617160797,0.26661169528961187,0.2927364110946655,0.42001634836196894,0.3765780329704285,0.2530414760112762,0.2875978648662567,0.2803165316581726,0.2710113823413849,0.2931708097457886,0.3129406273365021,0.34726208448410034,0.23047992587089536,0.2852395176887512,0.25856477022171026,0.18066117167472837,0.26772186160087585,0.20190882682800287,0.2708609402179718,0.29800817370414734,0.23605296015739435,0.38722464442253113,0.32655870914459223,0.4179127812385559,0.2425986677408218,0.19681628048419952
248,0.41281658411025995,0.2982398569583892,0.33654558658599854,0.2842366099357605,0.29077416658401484,0.2678293883800506,0.2936456501483917,0.42668658494949346,0.37775495648384094,0.2586054801940918,0.2916523218154907,0.29138681292533875,0.28689381480216974,0.29767730832099915,0.3308648467063904,0.32592928409576416,0.2394072860479355,0.276555210351944,0.2626281976699829,0.1812071800231933,0.28127321600914007,0.19906279444694522,0.26159435510635376,0.2917186617851257,0.2440577298402786,0.3945140838623047,0.3325030505657196,0.4141663014888763,0.2494929730892181,0.1904574036598205
249,0.39313957095146174,0.28130605816841125,0.31060135364532476,0.2670961916446685,0.27537801861763,0.2539749443531037,0.27652785181999207,0.41064769029617304,0.3514417111873627,0.2457638531923294,0.27996727824211115,0.27761128544807434,0.2755400240421295,0.2875079512596131,0.3202097713947296,0.310512900352478,0.22350531816482544,0.2568142414093017,0.2479150891304016,0.16860897839069366,0.2652209401130676,0.18609882891178128,0.24843303859233856,0.27216836810112,0.2322350144386292,0.37846386432647705,0.31579563021659846,0.3877961337566376,0.22973138093948364,0.1787969172000885
250,0.38828706741333,0.2804543673992157,0.30134814977645874,0.2659621834754944,0.2735724747180939,0.26100566983222956,0.2684857249259949,0.4151680767536163,0.3466581106185913,0.2472659945487976,0.279306024312973,0.27101129293441767,0.2683829069137573,0.3000093102455139,0.320944607257843,0.30752941966056824,0.21726261079311368,0.2608895301818849,0.24081414937973025,0.1761886179447174,0.26691311597824097,0.19419644773006436,0.24436895549297324,0.26129236817359924,0.2278330624103546,0.3756733238697052,0.3067815601825714,0.3905243873596192,0.22442375123500824,0.1697061359882355
251,0.36491236090660095,0.2643519341945648,0.2781411111354828,0.25231000781059265,0.2583630681037902,0.2512566447257996,0.2465089857578277,0.4001965820789337,0.3277970552444458,0.2296079248189926,0.2701521217823028,0.2563080489635467,0.2510085701942444,0.28942289948463434,0.3113271594047546,0.27948474884033203,0.20473280549049375,0.2462734580039978,0.23046213388442996,0.16399964690208435,0.2498731315135956,0.18691566586494446,0.2292764186859131,0.246019035577774,0.2225075364112854,0.362691193819046,0.29090374708175654,0.3739139437675476,0.20856167376041407,0.16102316975593564
252,0.3793412446975708,0.2435851097106933,0.2756859362125397,0.25213187932968134,0.2543175518512726,0.2546081840991974,0.2474851459264755,0.400113433599472,0.312584400177002,0.24413305521011355,0.2603705823421478,0.2457851469516754,0.2526304125785828,0.29081955552101135,0.30942854285240173,0.26410374045372004,0.21716260910034174,0.25392699241638184,0.23155443370342255,0.17606149613857267,0.261438250541687,0.19326163828372958,0.2302804738283157,0.25931218266487127,0.22323186695575714,0.36359307169914246,0.2795737683773041,0.34786760807037354,0.1946247220039368,0.17073751986026764
253,0.36206182837486267,0.2246460318565369,0.2630567252635956,0.22960154712200165,0.2434901893138885,0.2381136566400528,0.22473849356174466,0.38781785964965826,0.2875978350639343,0.2109968066215515,0.2579989433288575,0.22883255779743195,0.25126889348030085,0.278592050075531,0.2847954332828522,0.2359202802181244,0.20297715067863462,0.2276451736688614,0.22674091160297394,0.15843699872493744,0.24353867769241336,0.17438794672489166,0.2145434319972992,0.24183860421180725,0.20606476068496704,0.36310285329818726,0.2482879310846329,0.3265547752380371,0.17424787580966947,0.15287065505981443
254,0.3537135720252991,0.22782149910926816,0.24613413214683524,0.2261745184659958,0.24260851740837094,0.25620096921920776,0.20805157721042639,0.38234522938728327,0.29554203152656555,0.21630039811134336,0.27299973368644714,0.223964124917984,0.2427653670310974,0.2945267856121063,0.2979182600975037,0.2366202175617218,0.19867594540119168,0.2330452799797058,0.2095701396465301,0.16738650202751162,0.22890560328960416,0.18577302992343905,0.21493341028690335,0.24379158020019526,0.2152653485536576,0.35950434207916254,0.2612938582897187,0.3245086073875427,0.1680929809808731,0.1545087993144989
255,0.3373641669750214,0.2170367985963821,0.24378088116645805,0.2292883545160293,0.25149947404861445,0.24572610855102536,0.19967080652713773,0.3842565715312958,0.2912062704563141,0.20832578837871552,0.2733692824840546,0.217203676700592,0.23856970667839045,0.2936471402645111,0.292879581451416,0.22226716578006744,0.18935093283653254,0.22472970187664032,0.21662186086177826,0.16172972321510312,0.21042969822883603,0.17835892736911774,0.20536471903324127,0.23100051283836365,0.21594324707984924,0.3549755811691284,0.2503407299518585,0.317405104637146,0.17727956175804138,0.14850184321403506
256,0.3225007355213165,0.21095551550388336,0.2311079353094101,0.2351248115301132,0.235256016254425,0.2490149438381195,0.19172851741313932,0.3772554695606232,0.2787299454212189,0.21244660019874567,0.2627360224723816,0.22700850665569305,0.2490930259227753,0.2921998202800751,0.2758566737174988,0.2244327217340469,0.17904247343540192,0.23502646386623385,0.21508337557315824,0.1616744101047516,0.22124943137168882,0.1816386878490448,0.20939205586910248,0.2247749418020248,0.2155876457691193,0.3545531630516052,0.2401192784309387,0.3160554766654968,0.18232320249080655,0.15086574852466586
257,0.3236424028873444,0.19629494845867163,0.2267531752586365,0.2121099829673767,0.22056958079338077,0.24689318239688876,0.18987534940242767,0.36710235476493835,0.272236168384552,0.1944799721240997,0.2595509886741638,0.21204438805580136,0.23845626413822174,0.28209990262985224,0.2665035128593445,0.2017768770456314,0.16364049911499026,0.2297512590885162,0.19648303091526031,0.16776181757450104,0.20692500472068784,0.1663485616445541,0.18843643367290494,0.21788749098777768,0.2066800445318222,0.3431567847728729,0.23328329622745514,0.3050436675548553,0.16460444033145905,0.1450064182281494
258,0.36586645245552063,0.20477016270160675,0.26169776916503906,0.2257737368345261,0.24009214341640475,0.27088209986686707,0.20760598778724673,0.39393872022628784,0.3124746084213257,0.20047682523727417,0.2911332249641418,0.23489414155483246,0.27684023976325983,0.29417696595191956,0.2950580418109894,0.2193778157234192,0.177472323179245,0.24070885777473444,0.20352007448673248,0.18927110731601715,0.2317867130041123,0.1804389804601669,0.197619691491127,0.2388541847467422,0.22596210241317746,0.3776386976242066,0.2346084266901016,0.33713194727897644,0.18206109106540677,0.16298961639404294
259,0.3410186171531677,0.19228085875511167,0.249618798494339,0.22151908278465274,0.24375541508197784,0.25639227032661444,0.19702018797397614,0.3892393708229065,0.29757922887802124,0.19093227386474607,0.27938711643218994,0.21870678663253784,0.2634309530258179,0.27112951874732966,0.29345542192459106,0.21385900676250458,0.1733625829219818,0.23847164213657376,0.1951340734958649,0.1782086044549942,0.21278706192970276,0.17619632184505463,0.1937440782785416,0.233084037899971,0.21952058374881744,0.3547877073287964,0.21591271460056305,0.3260647654533386,0.1768251061439514,0.1528010368347168
260,0.3444353938102722,0.18369171023368835,0.2462985217571258,0.2218708097934723,0.2382778078317642,0.2593868374824524,0.20012235641479487,0.38686671853065485,0.30352079868316645,0.1940260827541352,0.27076348662376404,0.21268674731254575,0.2596727013587952,0.2682135701179504,0.28868806362152094,0.2075186520814896,0.1767815798521042,0.2421161383390426,0.193439856171608,0.1827923208475113,0.21157655119895932,0.18311135470867163,0.19132329523563385,0.2335944771766662,0.2132271230220794,0.3399397432804108,0.21808832883834842,0.33177947998046875,0.17805719375610352,0.1610812097787857
261,0.3117099106311798,0.1715690940618515,0.2197239100933075,0.21429869532585144,0.23176807165145874,0.25118911266326904,0.18507598340511322,0.3677657842636108,0.2859708666801453,0.18068781495094297,0.25510579347610474,0.2062260210514069,0.2536735832691193,0.24880464375019076,0.27527293562889094,0.20067137479782104,0.16523975133895874,0.2296107858419418,0.1909267753362656,0.16625690460205078,0.1996000856161117,0.1782781779766083,0.18039344251155853,0.22558258473873136,0.19698888063430786,0.319009006023407,0.20105992257595065,0.31550151109695435,0.16982525587081906,0.15829478204250336
262,0.315851479768753,0.16868041455745694,0.20264717936515808,0.224959209561348,0.2348449230194092,0.2607005834579468,0.19190630316734317,0.3633286356925964,0.27514156699180603,0.1952202469110489,0.2664325535297393,0.20563699305057523,0.2662555873394013,0.23751090466976166,0.2730911374092102,0.20408843457698822,0.16980622708797452,0.23682147264480596,0.19771024584770203,0.17923277616500854,0.19724805653095245,0.19043397903442386,0.18745470046997073,0.2378287464380264,0.1941870003938675,0.3076784908771515,0.20024432241916654,0.30511313676834106,0.16538698971271512,0.1632579118013382
263,0.3257266581058502,0.17555338144302368,0.19930140674114227,0.21662838757038116,0.23999723792076114,0.2712559103965759,0.2003867775201797,0.37113398313522333,0.27967241406440735,0.18836188316345212,0.2760266065597534,0.20110188424587247,0.2716756463050842,0.23553813993930814,0.2737310528755188,0.20027270913124082,0.18084341287612915,0.2350010871887207,0.20214392244815824,0.17875163257122043,0.21667125821113584,0.18942284584045407,0.19428592920303345,0.2480699121952057,0.18666765093803406,0.30386096239089966,0.20232850313186643,0.3119763135910034,0.16773414611816406,0.16580544412136078
264,0.32908010482788086,0.17542314529418945,0.2137657105922699,0.22081764042377472,0.25438472628593445,0.2838513851165772,0.21205967664718628,0.38373464345932007,0.299203485250473,0.18914133310318,0.27016523480415344,0.2096530646085739,0.2987430393695831,0.2378610223531723,0.2766284644603729,0.20010058581829074,0.19486601650714877,0.24272857606410975,0.20913124084472656,0.18257795274257657,0.23998430371284485,0.20500375330448153,0.20238652825355527,0.25993567705154413,0.19944182038307187,0.3148694038391113,0.2105822265148163,0.332921952009201,0.18612924218177795,0.1793811023235321
265,0.30743959546089167,0.17506995797157288,0.20797289907932281,0.21843796968460083,0.25207149982452387,0.28782570362091064,0.19975924491882321,0.37412083148956293,0.2999350428581238,0.1726049780845642,0.26261383295059204,0.20348860323429108,0.30144715309143066,0.223041832447052,0.2758125066757202,0.20693562924861908,0.18605557084083557,0.23143617808818814,0.19836656749248505,0.1726657450199127,0.23708973824977875,0.19963413476943967,0.19660212099552157,0.2514852285385132,0.1949886679649353,0.2930177450180054,0.20445434749126434,0.3440916240215301,0.1870926469564438,0.17757393419742584
266,0.2928304076194764,0.18881830573081967,0.21069724857807162,0.2406792938709259,0.26880186796188354,0.30698725581169123,0.20414716005325317,0.37872737646102905,0.2978537678718567,0.17677047848701474,0.27336561679840093,0.2123578488826752,0.32330483198165894,0.21761217713356015,0.29322463274002075,0.22492147982120514,0.20219948887825007,0.24759599566459656,0.1958449631929397,0.1711542308330536,0.2482365816831589,0.20577067136764526,0.2132393717765808,0.267913281917572,0.2018173336982727,0.2913280725479126,0.20661762356758118,0.3397348523139954,0.19249433279037476,0.1817654520273209
267,0.27384999394416804,0.17851503193378448,0.19246181845664975,0.23521265387535095,0.2580171227455139,0.2967037856578827,0.19112393260002136,0.3625964522361755,0.27774316072463984,0.1721982806921005,0.2573612928390503,0.19274385273456573,0.3032501935958862,0.19340851902961728,0.2875846028327942,0.21091675758361816,0.18731316924095154,0.2355136871337891,0.18341299891471866,0.16195958852767942,0.22205379605293277,0.19329568743705747,0.19574077427387238,0.2615800201892853,0.17748357355594638,0.2562926411628723,0.19189572334289554,0.32252660393714905,0.18284156918525693,0.16863614320755005
268,0.28310173749923706,0.19838787615299225,0.2079885005950928,0.2577997744083404,0.2754625380039215,0.32692238688468933,0.19929043948650363,0.40452432632446284,0.3085759282112121,0.19326941668987277,0.2689933478832245,0.2268828749656677,0.32945558428764343,0.21944519877433774,0.2983482778072357,0.23796279728412625,0.2110689431428909,0.2459000796079636,0.21001741290092468,0.17627941071987152,0.24687045812606814,0.21314533054828644,0.20883892476558685,0.2936401665210724,0.19406291842460632,0.26460716128349304,0.20917613804340357,0.3500736057758331,0.21630373597145083,0.20773532986640927
269,0.28372079133987427,0.20019626617431643,0.2029560953378677,0.2463129311800003,0.2769287526607513,0.33782100677490234,0.20256882905960083,0.40903609991073603,0.31492516398429876,0.19999650120735168,0.2626427412033081,0.22913748025894165,0.3357283174991609,0.22799423336982724,0.30477553606033325,0.23040176928043365,0.20799475908279416,0.25171172618865967,0.20450299978256226,0.18649648129940033,0.258097618818283,0.2120754718780517,0.21534760296344763,0.3032192885875702,0.20312763750553128,0.2567804753780365,0.2074827551841736,0.3630440831184387,0.2166599929332733,0.2016302198171616
270,0.2966917157173157,0.21746428310871121,0.2178873866796493,0.2674392759799957,0.30134695768356323,0.3695467710494995,0.213508203625679,0.4367463886737824,0.3344447016716004,0.21049144864082334,0.29691392183303833,0.2340897470712662,0.37542444467544567,0.24103498458862305,0.3290626108646393,0.25440120697021484,0.21791905164718628,0.26494914293289185,0.21740777790546414,0.2021263390779495,0.27620941400527954,0.23233455419540405,0.23448763787746424,0.323752224445343,0.21337714791297913,0.27364805340766907,0.2155161201953888,0.37698367238044733,0.23474763333797455,0.2107410430908203
271,0.300696313381195,0.21676126122474673,0.21530038118362424,0.2743314504623413,0.3088148236274719,0.3661848604679108,0.21774864196777344,0.4406423866748809,0.3305128812789917,0.2159042358398437,0.2970644235610962,0.23217368125915525,0.37570211291313166,0.2465396225452423,0.3336551487445831,0.25898370146751404,0.2180879414081573,0.26877704262733454,0.22322487831115717,0.1989814192056656,0.2755398154258728,0.235394150018692,0.2462732493877411,0.32912990450859064,0.2131865918636322,0.2574634850025177,0.2152280509471893,0.3788288831710816,0.23751950263977056,0.21399518847465518
272,0.313303679227829,0.21413610875606534,0.20901513099670407,0.281652957201004,0.309444785118103,0.374874472618103,0.21932345628738403,0.4379420578479767,0.34164381027221685,0.2343532741069794,0.2900572717189789,0.22329305112361908,0.37664121389389044,0.2538154721260071,0.3489865064620972,0.26679590344429016,0.2254926264286041,0.27535220980644226,0.22715312242507935,0.20060524344444275,0.2664124071598053,0.2409539520740509,0.25307348370552063,0.33396899700164795,0.2041000723838806,0.2506413161754608,0.22203291952610013,0.388818085193634,0.2521574497222901,0.21007515490055084
