,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
226,0.2699633538722992,0.18483671545982364,0.24907757341861725,0.21341435611248016,0.16809719800949094,0.29757788777351374,0.17009118199348447,0.21050971746444705,0.3289512395858765,0.1780761182308197,0.291052520275116,0.18311530351638797,0.1985592842102051,0.24839356541633606,0.1825858503580093,0.3134450614452362,0.3044949769973755,0.22203287482261658,0.2425929009914398,0.24355119466781616,0.19850945472717282,0.1903329789638519,0.1488255262374878,0.2594100832939148,0.2966983616352081,0.20065234601497647,0.2086012065410614,0.1898312419652939,0.18048508465290067,0.17411915957927704
227,0.27873778343200684,0.18916240334510803,0.2426857203245163,0.21129734814167025,0.17669096589088443,0.30137196183204645,0.17392240464687347,0.21522197127342224,0.32732757925987244,0.1683149039745331,0.2924154102802277,0.19032011926174164,0.20174700021743772,0.25136590003967285,0.17698889970779416,0.3081056475639343,0.30381086468696594,0.2250870615243912,0.24370935559272766,0.2376429140567779,0.20166833698749542,0.18412035703659055,0.14875498414039612,0.2593216300010681,0.2969188988208771,0.20327430963516238,0.2197547107934952,0.1891549974679947,0.19009876251220706,0.17501212656497955
228,0.29172399640083313,0.2020002752542496,0.2774204611778259,0.22165586054325104,0.19067284464836123,0.30853146314620966,0.18868187069892883,0.225078284740448,0.3505170941352844,0.18850630521774286,0.31310808658599854,0.19897875189781186,0.213916763663292,0.2826230227947235,0.194565549492836,0.3388333320617676,0.3103303909301757,0.23629668354988095,0.2664728462696075,0.2676774859428406,0.2379191070795059,0.2108674347400665,0.1640278398990631,0.2980073690414429,0.3090112805366516,0.21089281141757965,0.23370797932147974,0.21107332408428192,0.2017493546009064,0.1792422980070114
229,0.28782528638839716,0.20828834176063535,0.2643806338310242,0.22143886983394626,0.19247139990329745,0.31402853131294245,0.1799512952566147,0.22560057044029236,0.3498747646808624,0.19618202745914456,0.3034271597862244,0.20151907205581665,0.2195573151111603,0.2728472948074341,0.19381627440452573,0.3383325934410096,0.3112335801124573,0.2334546148777008,0.2745824456214905,0.2575652897357941,0.2356312274932861,0.2077132761478424,0.1659705936908722,0.30008333921432495,0.29934993386268616,0.20457760989665985,0.24974703788757324,0.218477800488472,0.20018312335014343,0.18238034844398496
230,0.32257398962974543,0.21539677679538727,0.2926768362522125,0.22857214510440824,0.19953434169292447,0.32032519578933716,0.20148724317550654,0.2531143426895142,0.3659714460372925,0.2214812487363816,0.32433134317398077,0.2229069620370865,0.2313070297241211,0.28775045275688166,0.21038921177387238,0.3658375144004822,0.3263923227787017,0.25078061223030085,0.29780432581901556,0.2746683359146118,0.257384479045868,0.22982057929039,0.18618836998939517,0.317006140947342,0.30979809165000916,0.22220455110073087,0.2630394101142883,0.23402129113674164,0.21230553090572357,0.1828869730234146
231,0.31954336166381836,0.21211712062358856,0.26680305600166315,0.22152398526668549,0.19799278676509854,0.3218448758125305,0.19667229056358335,0.25025793910026556,0.35756170749664307,0.21099950373172763,0.31581771373748774,0.22200243175029757,0.21871981024742126,0.28850832581520075,0.20324867963790894,0.36333423852920527,0.31111887097358704,0.23961184918880465,0.29058033227920527,0.27174943685531616,0.2534999549388885,0.21985839307308197,0.17817911505699155,0.3111540675163269,0.3045174777507782,0.21594621241092676,0.26380011439323425,0.2339726835489273,0.20801088213920596,0.18450886011123654
232,0.2986028492450714,0.20272722840309146,0.25038763880729675,0.19481608271598813,0.1859308034181595,0.3127811551094055,0.18909786641597748,0.2376163601875305,0.32086059451103205,0.19931095838546753,0.299692839384079,0.21026086807250974,0.19992652535438535,0.25531548261642456,0.19051340222358704,0.341115802526474,0.30285754799842834,0.22079166769981382,0.2887920141220093,0.24197596311569214,0.2565748393535614,0.20579904317855838,0.1686979830265045,0.2830592393875122,0.29496023058891296,0.19971776008605957,0.2439591884613037,0.20779564976692197,0.1909026801586151,0.17381474375724792
233,0.2924464344978332,0.1992730796337128,0.24104005098342896,0.1918092668056488,0.1836073398590088,0.30380347371101374,0.1879133433103561,0.2296703010797501,0.314114362001419,0.1913939118385315,0.2945241630077362,0.2037668079137802,0.20355063676834104,0.24490639567375186,0.18227575719356537,0.3316420912742615,0.285919964313507,0.2203407883644104,0.2851898074150085,0.22945235669612885,0.251311719417572,0.2002648413181305,0.1700136661529541,0.2768144011497497,0.2826108336448669,0.2019527703523636,0.2414587885141373,0.2061477601528168,0.19235834479331967,0.1688062995672226
234,0.30707111954689026,0.22123196721076963,0.2660789489746094,0.21613778173923487,0.1933958679437637,0.322072833776474,0.1978872567415237,0.24667397141456604,0.3397981822490692,0.20234832167625427,0.30448940396308893,0.22460976243019104,0.21758849918842318,0.2783835232257843,0.19940198957920077,0.3571434020996094,0.3009993731975556,0.2364395260810852,0.3044926226139069,0.25466012954711914,0.2770306468009949,0.2195248305797577,0.1801192909479141,0.3070810437202454,0.2977674305438996,0.2125501930713653,0.2579558789730072,0.22623942792415616,0.21447280049324036,0.18725815415382385
235,0.30081939697265625,0.2252164781093597,0.26258736848831177,0.21481606364250183,0.19354130327701569,0.31068748235702515,0.188953310251236,0.248321995139122,0.3322628140449524,0.2061150223016739,0.30208486318588257,0.2178557962179184,0.21932831406593317,0.26814055442810053,0.19615525007247922,0.36007994413375854,0.2958957552909851,0.2419541627168656,0.30632877349853516,0.24950300157070165,0.2687857747077942,0.22219198942184448,0.17959903180599213,0.30996209383010864,0.2908397316932678,0.2031536847352981,0.26271000504493713,0.23043642938137054,0.21732759475708008,0.1838130205869674
236,0.31278479099273676,0.2177293300628662,0.2698851525783538,0.21686381101608282,0.19413526356220243,0.31013661623001093,0.1942073404788971,0.25366494059562683,0.3278558850288391,0.2121824622154236,0.3053062558174133,0.22240182757377625,0.22191564738750458,0.26845383644104004,0.19588285684585569,0.36195176839828486,0.2907600700855255,0.23432129621505735,0.3049170672893524,0.25192752480506897,0.2804744243621826,0.22599877417087555,0.1857541501522064,0.3063644468784332,0.2899684309959412,0.21648703515529633,0.2681858837604523,0.22938600182533264,0.21468442678451535,0.1808076947927475
237,0.3060847520828247,0.2144684493541717,0.2556237578392029,0.21566739678382876,0.19483716785907745,0.3144174814224243,0.1965549737215042,0.2501041293144226,0.33108651638031,0.2053299844264984,0.2973550260066986,0.22371365129947665,0.2160856127738953,0.2699642777442932,0.19892460107803345,0.3584148585796356,0.2872188985347748,0.23232056200504306,0.3100398778915405,0.24005426466465,0.2784768342971802,0.21996048092842105,0.18838562071323395,0.3021990358829498,0.2751286029815674,0.21792064607143397,0.2674021422863006,0.22415417432785037,0.21719194948673248,0.18533387780189517
238,0.3022428750991821,0.21475926041603088,0.2672122120857239,0.2137320339679718,0.1846861988306045,0.3176007866859436,0.19947281479835513,0.2652226090431213,0.33194875717163086,0.20928221940994265,0.3015819489955902,0.22542068362236026,0.2282124161720276,0.2733312249183655,0.19148066639900208,0.36500802636146557,0.28288236260414124,0.2324926853179932,0.31206014752388,0.24868980050086975,0.2763255834579468,0.22022889554500574,0.20081701874732968,0.30571335554122925,0.2813739776611328,0.2128841131925583,0.2685378789901733,0.2291984260082245,0.2129810154438019,0.17845313251018524
239,0.3014011085033417,0.20631711184978482,0.26726886630058283,0.22149871289730072,0.18586538732051847,0.31903985142707825,0.2044157236814499,0.26232555508613586,0.32805329561233526,0.20316675305366522,0.2932331562042236,0.23462559282779696,0.2369277775287628,0.26844194531440735,0.194866806268692,0.36548009514808655,0.2767704129219056,0.23393987119197845,0.30558109283447266,0.24676921963691714,0.273219496011734,0.22596701979637146,0.19412654638290402,0.3057027459144592,0.2741917967796326,0.21755889058113095,0.27426469326019287,0.23070237040519714,0.21580195426940924,0.1791258156299591
240,0.2829221189022064,0.21027442812919614,0.2648082971572876,0.21576052904129028,0.18156787753105166,0.30331230163574213,0.18467076122760767,0.2445824891328812,0.3221982419490815,0.20266900956630704,0.2843554615974426,0.22006446123123166,0.21463280916213986,0.2595407068729401,0.1873533725738525,0.35873621702194214,0.26933252811431885,0.2296786606311798,0.2930893003940582,0.24258002638816836,0.26535376906394964,0.21639537811279294,0.18370500206947327,0.29591318964958196,0.2559172809123993,0.20336890220642087,0.26029494404792786,0.22640813887119296,0.2053040415048599,0.17933391034603116
241,0.27758097648620605,0.21229296922683716,0.25420621037483215,0.21548511087894437,0.18140950798988345,0.2986818552017212,0.18578165769577026,0.24130931496620175,0.3138082921504974,0.1896089464426041,0.277234137058258,0.21925720572471616,0.21115443110466003,0.25181224942207336,0.1877889782190323,0.3450404405593872,0.26167577505111694,0.22045424580574036,0.3002533316612244,0.2365121990442276,0.2701837122440338,0.20773646235466003,0.18711708486080167,0.2899059653282165,0.2510405778884888,0.207649439573288,0.26537397503852844,0.22448717057704926,0.2028089165687561,0.1817997843027115
242,0.272075206041336,0.2000012695789337,0.25410535931587214,0.20644180476665497,0.17209579050540924,0.290614515542984,0.18139940500259397,0.23720847070217124,0.30757045745849604,0.19168439507484442,0.2753722667694092,0.20052692294120789,0.21346245706081393,0.2527191340923309,0.186487540602684,0.33776840567588806,0.25098320841789246,0.21334108710289,0.2854510247707367,0.23113982379436485,0.26325759291648865,0.2049580514431,0.17773906886577606,0.29470518231391907,0.2470054924488068,0.19917406141757965,0.2511128783226013,0.21487623453140256,0.20725655555725095,0.17014367878437042
243,0.26193410158157343,0.19237129390239716,0.2478281110525131,0.19960531592369082,0.16680482029914856,0.2704663276672363,0.17452624440193176,0.22999714314937594,0.29771649837493896,0.17974837124347687,0.2639870941638947,0.19234135746955872,0.20228837430477145,0.2464276850223541,0.1764271855354309,0.32654568552970886,0.2412833571434021,0.2044439911842346,0.2713593542575836,0.22219102084636688,0.25284093618392944,0.1975690722465515,0.16900652647018433,0.2849328815937042,0.2352477014064789,0.195688396692276,0.2435324341058731,0.20033955574035645,0.19452401995658877,0.16400258243083954
244,0.262729287147522,0.19113866984844208,0.2478011697530746,0.20319269597530365,0.1731017529964447,0.2767869532108307,0.1708594113588333,0.2314160913228989,0.2937312126159668,0.18842455744743347,0.2592490613460541,0.19148108363151553,0.20746511220932007,0.24219852685928345,0.18392255902290341,0.3322559595108032,0.2413545995950699,0.2051081508398056,0.271973967552185,0.2227483540773392,0.2496240884065628,0.19844013452529907,0.17393137514591214,0.2779134809970856,0.24118569493293765,0.19824172556400296,0.2537690103054046,0.21074698865413666,0.2020791620016098,0.1690250486135483
245,0.2530967593193054,0.18095411360263824,0.2264710813760757,0.19467912614345553,0.16013120114803314,0.26928612589836126,0.165957510471344,0.2176366895437241,0.28564622998237604,0.1760082095861435,0.24746006727218625,0.18229784071445465,0.19802185893058777,0.23148590326309204,0.1749541163444519,0.3249734342098236,0.22916123270988464,0.18677227199077606,0.2624693214893341,0.21117085218429565,0.24163332581520086,0.1872692108154297,0.16059693694114685,0.26614734530448914,0.2250146120786667,0.18874529004096985,0.2357901036739349,0.19215264916419986,0.1912687420845032,0.16152480244636538
246,0.24412418901920316,0.18741431832313535,0.2289419323205948,0.1967300623655319,0.16215141117572784,0.2673855423927307,0.18108136951923368,0.2280484288930893,0.2802881002426147,0.1750929355621338,0.2426525056362152,0.19434213638305664,0.2107530385255813,0.2387153953313827,0.16600583493709564,0.3082943558692932,0.23270560801029205,0.18571330606937408,0.2639634013175965,0.21173588931560516,0.24158185720443726,0.18421623110771174,0.17706987261772159,0.26650694012641907,0.22789622843265536,0.20140933990478516,0.2453587651252746,0.19380906224250796,0.20094750821590426,0.1612037569284439
247,0.23499649763107294,0.16818879544734952,0.21803468465805054,0.18768978118896482,0.1501698791980743,0.253054678440094,0.17493170499801636,0.20893236994743347,0.2659665346145629,0.15937136113643646,0.22494027018547055,0.18385420739650726,0.2013305723667145,0.2208248972892761,0.15170682966709134,0.28604379296302795,0.21345809102058408,0.17368164658546448,0.23863323032855985,0.1993736624717712,0.2182836234569549,0.17679625749588013,0.16326238214969635,0.2429439425468445,0.2079732269048691,0.1933394819498062,0.22449284791946408,0.17961201071739197,0.18668229877948764,0.14480184018611908
248,0.23330888152122495,0.172110453248024,0.23405654728412625,0.19943727552890778,0.15421631932258606,0.2538590133190155,0.17454054951667783,0.20705947279930115,0.2877974510192871,0.15607860684394834,0.22951148450374606,0.17575015127658844,0.20493578910827642,0.2280047833919525,0.16177770495414734,0.29393830895423884,0.21223004162311554,0.18214558064937592,0.23108689486980444,0.20925340056419367,0.21435195207595825,0.17720314860343933,0.16758419573307037,0.26108804345130915,0.20825131237506864,0.19171057641506195,0.2299849689006805,0.18859396874904633,0.19223898649215695,0.15476736426353452
249,0.2130862921476364,0.1639639288187027,0.217897891998291,0.18952615559101105,0.13534609973430634,0.2454960346221924,0.16125784814357758,0.1965771019458771,0.2701322436332702,0.14146015048027039,0.21116365492343905,0.16663751006126404,0.19242924451828,0.2152983844280243,0.1502784192562103,0.2779650092124939,0.20129071176052094,0.16707761585712433,0.21397730708122253,0.19497393071651456,0.19666256010532376,0.16301144659519198,0.1562160551548004,0.24471661448478696,0.19682177901268003,0.175986185669899,0.2185658812522888,0.1748639494180679,0.18026933073997498,0.1416088044643402
250,0.21376484632492065,0.15690919756889346,0.22057829797267917,0.18715144693851474,0.13366153836250305,0.2389736473560333,0.1675661951303482,0.18856509029865265,0.2644888758659363,0.1409091353416443,0.2114454060792923,0.1558823734521866,0.18747717142105105,0.21947765350341797,0.14344754815101626,0.26845213770866394,0.20005151629447934,0.16212394833564758,0.19973467290401456,0.19088245928287506,0.1946330815553665,0.1614898294210434,0.15180304646492002,0.2411768138408661,0.1939860433340073,0.18766555190086365,0.213103860616684,0.16437162458896637,0.1758394092321396,0.1437215358018875
251,0.2027500718832016,0.1483321189880371,0.21442951261997223,0.18138194084167483,0.12584489583969116,0.22859463095664975,0.1535959392786026,0.1756763458251953,0.24677692353725436,0.12829290330410004,0.19664679467678073,0.15240763127803802,0.1800670027732849,0.20844362676143646,0.13498860597610474,0.2547424137592316,0.1876846849918365,0.1553863435983658,0.17852145433425906,0.1803208887577057,0.1737888902425766,0.14886021614074707,0.1416720449924469,0.22757650911808014,0.1779826283454895,0.17747281491756442,0.1954599320888519,0.1564127504825592,0.1647823005914688,0.13319751620292666
252,0.19896474480628967,0.15492016077041626,0.21466892957687375,0.18761222064495087,0.13291956484317777,0.2248761057853699,0.16310855746269226,0.1651790738105774,0.2534183859825134,0.1226649731397629,0.1969911158084869,0.155608743429184,0.18219946324825287,0.21215409040451047,0.13504730165004727,0.2514892518520355,0.18879328668117523,0.1620578020811081,0.17895828187465668,0.187589094042778,0.1737140268087387,0.1541076600551605,0.1508835107088089,0.2249709516763687,0.17978946864604947,0.1903040111064911,0.2056690752506256,0.15999537706375122,0.1631976217031479,0.1424998790025711
253,0.17587508261203763,0.1382704526185989,0.21057984232902527,0.1844635307788849,0.12046777456998825,0.1946937143802643,0.14117538928985598,0.15621577203273773,0.2377941310405731,0.11124717444181441,0.17770498991012573,0.1461912840604782,0.16499258577823636,0.19652113318443296,0.1291637122631073,0.2323707193136215,0.1739635467529297,0.1514783948659897,0.1644175052642822,0.1782311350107193,0.15983438491821286,0.1368204653263092,0.13029547035694122,0.21184109151363367,0.1684226095676422,0.16419133543968198,0.18674635887146,0.13873387873172757,0.14768901467323303,0.127884641289711
254,0.169595405459404,0.13087686896324158,0.2195599675178528,0.18806308507919312,0.11297988891601562,0.20329394936561584,0.14186444878578186,0.1550664156675339,0.24145394563674924,0.11793483048677443,0.18489292263984677,0.14066949486732483,0.170481264591217,0.2076845020055771,0.1222439333796501,0.22088810801506042,0.17208990454673767,0.1467982828617096,0.1418702304363251,0.1819186359643936,0.1510562300682068,0.13682956993579862,0.13289259374141693,0.21480721235275269,0.153310626745224,0.1804431974887848,0.17344839870929718,0.13804370164871216,0.15097124874591827,0.12349829077720642
255,0.16663676500320435,0.13096183538436887,0.20585757493972776,0.1904626190662384,0.11517664045095442,0.1949265748262405,0.13351505994796753,0.14760535955429074,0.2369363456964493,0.09973995387554169,0.1719665825366974,0.13780000805854797,0.15896056592464447,0.2035354673862457,0.11953807622194287,0.19714547693729403,0.16265875101089475,0.1465347856283188,0.1403314173221588,0.18403662741184237,0.14365696907043454,0.12793263792991638,0.12592034041881559,0.20798633992671967,0.156024232506752,0.16998235881328583,0.16693641245365143,0.1360307484865189,0.1509314477443695,0.1168758422136307
256,0.15505649149417874,0.13700635731220245,0.2052198052406311,0.19406507909297946,0.11444798111915587,0.20277419686317444,0.13277873396873474,0.15890063345432281,0.23146761953830716,0.10738345980644225,0.1673131287097931,0.1364719122648239,0.17817732691764832,0.19857972860336304,0.12654370069503784,0.19641780853271484,0.1690613925457001,0.14619645476341248,0.13892707228660586,0.17650941014289856,0.14235584437847137,0.13582566380500793,0.13915278017520905,0.2044592648744583,0.158573180437088,0.1753351092338562,0.1760733425617218,0.1322485506534576,0.1481974422931671,0.12824875116348264
257,0.15190106630325315,0.1279584765434265,0.20469062030315396,0.18689917027950287,0.10188905894756316,0.18362680077552798,0.12629979848861692,0.1443670690059662,0.2132991403341293,0.09987281262874605,0.16134685277938843,0.13167883455753326,0.1627369225025177,0.18556636571884158,0.11890937387943268,0.18656466901302335,0.15629929304122925,0.14251968264579773,0.1271640658378601,0.17084595561027527,0.13057950139045713,0.1228703558444977,0.13268019258975983,0.19302913546562195,0.15390640497207642,0.1617864668369293,0.1563778817653656,0.12135827541351317,0.14232791960239408,0.1183135360479355
258,0.16151347756385806,0.1397336274385452,0.23680824041366574,0.21654908359050754,0.11531620472669597,0.1926992833614349,0.14258286356925964,0.14851783215999603,0.2442410290241241,0.11553116142749785,0.17685468494892123,0.13764990866184232,0.1759889125823975,0.2281384766101837,0.1294174790382385,0.20065134763717649,0.16990573704242706,0.15258748829364774,0.13645675778388974,0.19640263915061953,0.1463489681482315,0.14491301774978638,0.14626935124397278,0.22212833166122437,0.15476554632186887,0.18203642964363098,0.1737624853849411,0.13996900618076322,0.15041635930538175,0.1354396492242813
259,0.15270401537418365,0.13022741675376892,0.22919589281082156,0.2044908404350281,0.10563918948173524,0.17974577844142914,0.13566960394382477,0.1434923559427261,0.23316746950149536,0.1044096127152443,0.1638643890619278,0.1225171759724617,0.1599210053682327,0.21464230120182043,0.12104206532239913,0.18134213984012604,0.1641654670238495,0.1332152038812637,0.12977851927280426,0.19625343382358554,0.137368768453598,0.1268121302127838,0.13417948782444003,0.20721371471881864,0.14652548730373383,0.1752323806285858,0.1560102552175522,0.1302685439586639,0.13937070965766907,0.1305440366268158
260,0.15531548857688904,0.1376612037420273,0.23448388278484344,0.20096054673194882,0.10542630404233932,0.1907170861959457,0.14110369980335236,0.14700193703174594,0.22961089015007016,0.09894259274005889,0.17071057856082916,0.12374214082956313,0.171392947435379,0.20841604471206662,0.12593014538288114,0.1762786656618118,0.1671900600194931,0.13855458796024323,0.13108375668525696,0.19190359115600583,0.13734637200832367,0.12924033403396604,0.13883882761001587,0.19959497451782224,0.1480369418859482,0.1882179826498032,0.1676165163516998,0.1361209601163864,0.15362045168876648,0.13834138214588163
261,0.1454034298658371,0.13190384209156036,0.22397711873054502,0.198496013879776,0.09808684140443802,0.18225732445716858,0.12847588956356049,0.1442885845899582,0.22026726603507998,0.09989036619663239,0.15949903428554535,0.12628547847270963,0.1558661162853241,0.20535653829574585,0.123164601624012,0.16777020692825315,0.15811428427696228,0.13179966807365417,0.11815091222524643,0.187692403793335,0.12480054795742032,0.12361275404691695,0.1343451887369156,0.1916089206933975,0.14229801297187805,0.17130431532859802,0.14866431057453156,0.1291283518075943,0.13623347878456116,0.1327156126499176
262,0.14816705882549283,0.1379605531692505,0.22802235186100006,0.21988454461097723,0.10838397592306136,0.18386039137840274,0.1351988315582275,0.13891294598579407,0.2311449944972992,0.09980574995279311,0.15845750272274015,0.1357845515012741,0.16489264369010925,0.21994295716285703,0.12877823412418365,0.16075707972049713,0.15853093564510343,0.13294658064842224,0.11745466291904448,0.2011982649564743,0.12946899235248563,0.12121674418449402,0.140986829996109,0.20155484974384308,0.14989596605300903,0.1791601926088333,0.1484099328517914,0.13503082096576688,0.13652652502059934,0.1349799931049347
263,0.1573463827371597,0.14249880611896515,0.24471913278102875,0.2319727838039398,0.11453381180763245,0.18320775032043454,0.139470711350441,0.14569126069545746,0.2401021122932434,0.10804451256990433,0.17481383681297302,0.14247991144657135,0.17968691885471344,0.22720907628536224,0.13479770720005038,0.1655029505491257,0.15926581621170044,0.1468367576599121,0.12425135076045987,0.20900000631809235,0.14191894233226776,0.13258057832717896,0.13780368864536285,0.21212221682071683,0.1598672866821289,0.1886396259069443,0.14964675903320312,0.1352913677692413,0.14318884909152982,0.1429259479045868
264,0.1473671942949295,0.1593480110168457,0.2624807059764862,0.2462225556373596,0.12819200754165647,0.1915826201438904,0.14040185511112213,0.1532080769538879,0.24947267770767206,0.1130230352282524,0.1780702769756317,0.14841142296791074,0.19006355106830597,0.2298889309167862,0.14904341101646426,0.16951969265937805,0.17126068472862244,0.1604440063238144,0.13233202695846558,0.21494667232036593,0.14308282732963562,0.14101265370845792,0.15064412355422974,0.22302524745464322,0.16746142506599426,0.18887752294540402,0.15955398976802823,0.14066514372825623,0.14238931238651278,0.16066938638687134
265,0.1430135667324066,0.15730023384094238,0.2618919312953949,0.2405467927455902,0.1226999834179878,0.190643772482872,0.13450902700424194,0.14875230193138123,0.24381066858768466,0.11055147647857665,0.18212732672691345,0.14282366633415222,0.18524669110774994,0.2285088896751404,0.15130919218063352,0.16601838171482086,0.16615962982177734,0.1545531004667282,0.13108611106872559,0.21263384819030756,0.14226365089416504,0.13734160363674164,0.14792443811893466,0.21666449308395386,0.16511668264865875,0.17975972592830655,0.15173147618770597,0.14431461691856384,0.14233873784542084,0.15809983015060422
266,0.14386688172817233,0.15991774201393127,0.2729308009147644,0.25408700108528137,0.1340826451778412,0.18806396424770355,0.13517016172409058,0.154137447476387,0.26038414239883423,0.1169716566801071,0.19070550799369806,0.1460983455181122,0.18184219300746918,0.24747385084629056,0.15165306627750397,0.16673356294631958,0.17083130776882172,0.15894073247909543,0.1284428983926773,0.2282957285642624,0.14661407470703122,0.14102569222450256,0.14997084438800812,0.23557026684284205,0.1729241758584976,0.18778732419013977,0.15977373719215393,0.14354532957077026,0.1374096125364304,0.15776723623275757
267,0.13799633085727692,0.15071600675582883,0.2632032632827758,0.2417366802692413,0.12425926327705385,0.18088254332542414,0.1251552402973175,0.14744891226291654,0.24918243288993835,0.10480226576328275,0.18229725956916806,0.1329197287559509,0.16753174364566803,0.2308463305234909,0.14243799448013306,0.15311561524868011,0.15888723731040952,0.14619460701942444,0.12127903103828433,0.2191031128168106,0.1380336582660675,0.13408435881137848,0.1338106840848923,0.219106987118721,0.16246764361858368,0.18279582262039185,0.14696912467479706,0.13700017333030703,0.132357656955719,0.1475084275007248
268,0.1509269624948502,0.17170581221580505,0.2773876488208771,0.28218951821327204,0.14715456962585446,0.20698362588882446,0.15326401591300962,0.16480442881584167,0.26503393054008484,0.11438950151205063,0.1952160894870758,0.15324045717716217,0.1742684543132782,0.2559230029582977,0.17646998167037964,0.1632189005613327,0.17296402156352994,0.1772609353065491,0.13949273526668549,0.23215860128402704,0.1446620374917984,0.1466926336288452,0.156561478972435,0.2423550486564636,0.17703379690647122,0.21059417724609372,0.16322557628154755,0.15848034620285031,0.15029254555702207,0.1811036914587021
269,0.14836674928665158,0.1664861291646957,0.29053181409835815,0.27664172649383545,0.14655977487564087,0.2083502411842346,0.15691529214382172,0.16434940695762632,0.2648609578609466,0.1243976801633835,0.19817231595516205,0.14931021630764008,0.184233158826828,0.2469846457242966,0.1736905574798584,0.17066568136215207,0.180384024977684,0.18001475930213928,0.13663551211357117,0.2369593977928162,0.1514991670846939,0.1555895060300827,0.15244475007057187,0.24875895678997034,0.17555747926235196,0.2145853340625763,0.16706606745719907,0.1597633510828018,0.14646744728088376,0.18027356266975397
270,0.15498393774032593,0.17574387788772583,0.30636343359947205,0.28409326076507563,0.15519531071186066,0.21644608676433566,0.1700979024171829,0.16136842966079712,0.2965888679027557,0.1233770474791527,0.20314851403236386,0.15702246129512787,0.19291976094245913,0.28220319747924805,0.16805848479270938,0.17650635540485382,0.1906279623508453,0.17492972314357758,0.14531809091567993,0.26650831103324885,0.15585991740226746,0.16309523582458496,0.1687580794095993,0.2728291749954224,0.19311834871768951,0.22842869162559504,0.18514713644981382,0.1688673198223114,0.1579970717430115,0.17913621664047238
271,0.15423829853534698,0.1730508804321289,0.31108516454696655,0.2775476574897766,0.15838025510311127,0.20716407895088196,0.17231957614421842,0.1617879718542099,0.29069045186042786,0.12141057848930357,0.2106655389070511,0.1531231552362442,0.19256673753261566,0.2838145196437836,0.17252677679061887,0.17251673340797424,0.19338154792785645,0.17256109416484833,0.1481164842844009,0.26804652810096735,0.15754784643650055,0.15599720180034637,0.16527165472507474,0.26511919498443604,0.1930432170629501,0.2328128069639206,0.18572132289409637,0.16929085552692413,0.1616895496845245,0.17708608508110046
272,0.16085156798362732,0.17556445300579074,0.3063907325267792,0.28980642557144165,0.16121885180473328,0.21508066356182096,0.1818757653236389,0.1619067043066025,0.2971292734146118,0.11901047825813295,0.2105094790458679,0.1498752236366272,0.19099017977714536,0.28894445300102234,0.18046818673610687,0.1730283945798874,0.19557708501815796,0.1690139025449753,0.1479589343070984,0.2731306850910187,0.1585117131471634,0.1625978052616119,0.16418255865573886,0.2716258764266968,0.18767826259136197,0.2387678325176239,0.1921318620443344,0.17900480329990387,0.164228618144989,0.18466125428676605
273,0.17133544385433197,0.18750959634780884,0.3400072455406189,0.29941910505294794,0.17120075225830078,0.2311176657676697,0.19156168401241305,0.17214518785476685,0.3120397925376892,0.14145925641059875,0.2397395670413971,0.15555879473686218,0.20506295561790466,0.2928009629249573,0.1954673230648041,0.18807782232761383,0.20298126339912412,0.18660490214824677,0.16365210711956024,0.28169399499893183,0.1727558970451355,0.17962852120399475,0.1685047298669815,0.28117185831069946,0.2041725069284439,0.2421763241291046,0.19180107116699216,0.1843477338552475,0.17402206361293793,0.19011339545249936
274,0.1409197449684143,0.16450892388820648,0.2748326659202576,0.2570839524269104,0.14390435814857483,0.2021686881780624,0.1598130315542221,0.151484876871109,0.2699763178825379,0.10887356102466583,0.20039857923984528,0.13476291298866272,0.1709714829921722,0.2479121387004852,0.1683003753423691,0.1551925539970398,0.1818782538175583,0.1552809774875641,0.13168714940547946,0.2382229268550873,0.14258572459220886,0.13884215056896207,0.1436634361743927,0.2322149872779846,0.1831313073635101,0.2095717638731003,0.1713958829641342,0.17302052676677704,0.15066076815128326,0.1730188280344009
275,0.16438110172748563,0.1760812401771545,0.2818528413772583,0.2714056372642517,0.15521046519279483,0.2199635505676269,0.17588241398334503,0.1588686555624008,0.2808152139186859,0.1231441795825958,0.2205597013235092,0.15018580853939054,0.1882694810628891,0.2574127316474915,0.1732432097196579,0.16695910692214963,0.18614991009235385,0.17429302632808685,0.13817863166332242,0.2502743601799011,0.15921007096767426,0.1554035097360611,0.15472874045372007,0.24715858697891235,0.19701759517192838,0.22219821810722354,0.18473301827907557,0.16915434598922727,0.1517155170440674,0.1904004216194153
276,0.16774511337280273,0.19345746934413907,0.3178175091743469,0.3015504777431488,0.16859832406044006,0.23502841591835025,0.1745402067899704,0.17116886377334595,0.29510137438774103,0.12844595313072205,0.2320583611726761,0.15928056836128232,0.1951064169406891,0.2788628041744232,0.18948452174663544,0.1761054694652557,0.19980861246585843,0.1930858343839645,0.15396994352340698,0.2731340229511261,0.17014120519161222,0.16627226769924164,0.1639951914548874,0.2774550914764404,0.19703541696071622,0.22056704759597776,0.18898750841617584,0.1780254989862442,0.15945762395858765,0.19948363304138184
