,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
84,0.4088337123394013,0.4136951565742493,0.3802288472652435,0.4605877101421356,0.44318050146102905,0.3820616602897644,0.4117506742477417,0.41886198520660406,0.37741023302078247,0.40026214718818653,0.4045920073986053,0.4221712946891785,0.3871386349201202,0.4028108417987824,0.3926645517349243,0.4212727546691895,0.3937261998653412,0.3685350120067597,0.3693006634712219,0.42837429046630854,0.4154763519763946,0.42950704693794245,0.43388092517852783,0.396427571773529,0.436693012714386,0.4155673682689667,0.4184741377830505,0.44607993960380554,0.3960748016834259,0.42972940206527704
85,0.40525066852569586,0.41298696398735046,0.3816192448139191,0.4629532396793364,0.4412612318992615,0.38232973217964167,0.4104361236095429,0.42335876822471613,0.3824834823608398,0.3975396752357482,0.40571686625480646,0.42088583111763,0.3848775625228882,0.40054368972778315,0.39468976855278015,0.41990137100219727,0.3910364806652069,0.37162289023399353,0.3697609901428224,0.42742484807968134,0.4127666652202606,0.43610951304435724,0.4389352202415466,0.39584773778915405,0.4412687122821808,0.4143628776073456,0.4190090596675872,0.4512253999710083,0.39819204807281483,0.4292163252830505
86,0.37307977676391607,0.38114243745803833,0.3535703420639038,0.4306823313236237,0.4135303199291229,0.3526376485824585,0.37856689095497126,0.3919919729232788,0.3538651764392852,0.36795151233673096,0.3817790746688842,0.3913077712059021,0.3614928424358368,0.3736327886581421,0.366324245929718,0.38121417164802557,0.36144956946372986,0.34403160214424133,0.3404395878314972,0.396167129278183,0.38422673940658564,0.4042592346668243,0.4112805128097535,0.3645841181278229,0.4059103429317473,0.3849621415138245,0.3903501331806183,0.4172504544258118,0.36959740519523615,0.3905515670776368
87,0.3771965205669403,0.3830707669258118,0.35877281427383423,0.4394507110118866,0.41350838541984564,0.35631516575813293,0.38374233245849604,0.39794984459877003,0.36354330182075506,0.3730179369449616,0.39139652252197277,0.3981898128986359,0.3642815947532653,0.3805726170539856,0.3702376782894135,0.3895991146564484,0.36502471566200256,0.3497790694236756,0.3456991016864777,0.40053936839103693,0.3880673050880432,0.4125102758407593,0.4171933829784393,0.3715551197528839,0.4101246297359466,0.3911249041557312,0.3917946517467498,0.42341554164886475,0.37678608298301697,0.3986516296863556
88,0.3651888072490692,0.3688030540943146,0.35049635171890253,0.4256561994552612,0.40120255947113037,0.34881529211997986,0.37484377622604365,0.3896775543689728,0.3563882410526276,0.3655324578285217,0.3843691051006317,0.3890951275825501,0.34846037626266485,0.368833601474762,0.36315315961837763,0.3787884414196014,0.35859850049018854,0.34193664789199824,0.34223449230194086,0.39096975326538086,0.37841987609863287,0.4026746451854706,0.40601390600204473,0.36467391252517695,0.3930216431617737,0.3799994885921478,0.3838605880737305,0.4083463847637177,0.3688332736492157,0.3896475434303284
89,0.36599346995353693,0.3678454756736755,0.3528633117675781,0.4275675117969513,0.3990327715873718,0.3491084277629852,0.37683737277984614,0.38902285695075994,0.36415135860443126,0.36627489328384394,0.3876312971115112,0.387983113527298,0.348908245563507,0.3692423105239868,0.36285305023193354,0.3797346949577332,0.358138233423233,0.3405728042125702,0.345557153224945,0.3917065262794496,0.374187409877777,0.4033794403076172,0.4097756743431091,0.3662039041519165,0.3949765861034393,0.3788762092590332,0.3822309076786041,0.4087986648082733,0.3677504658699036,0.3864963352680206
90,0.3389768898487091,0.33984994888305664,0.32933366298675537,0.39968183636665344,0.3727917373180389,0.3253603279590606,0.35129004716873163,0.3615034222602844,0.3359605967998505,0.34373840689659124,0.36562409996986395,0.3662503361701965,0.3273357152938843,0.3492238819599152,0.3390597105026245,0.35224613547325134,0.33365088701248163,0.31857818365097046,0.3208537101745605,0.36386126279830927,0.3488715887069702,0.37633547186851507,0.3809793293476105,0.340490847826004,0.3658367395401001,0.35336875915527344,0.3550280034542084,0.3783523142337799,0.3436104655265808,0.3597560524940491
91,0.3410774767398834,0.34390491247177124,0.3347473740577698,0.3989928364753723,0.37551337480545033,0.3283502161502838,0.3560540974140167,0.3611685633659362,0.3418302834033966,0.34628126025199885,0.37027004361152643,0.37031629681587214,0.3295529782772064,0.35200199484825134,0.34386682510375977,0.354552537202835,0.3372196555137634,0.3239595293998718,0.3255588710308075,0.3679867386817932,0.3513751029968262,0.380705863237381,0.38349479436874395,0.34155067801475525,0.36827751994133,0.35765248537063604,0.3570788502693176,0.3762478828430176,0.34923866391181946,0.36280420422554016
92,0.33507126569747925,0.33481529355049133,0.33088815212249756,0.3916046321392059,0.3648981750011444,0.31737178564071655,0.3475065231323242,0.3538963198661804,0.33876815438270563,0.342514842748642,0.36861622333526606,0.3650000691413879,0.32350885868072504,0.34442746639251703,0.33507332205772405,0.3461781144142151,0.33540347218513483,0.31603071093559265,0.32427337765693665,0.36337655782699585,0.3471646308898925,0.3693189024925232,0.37457001209259033,0.33306974172592163,0.3582954406738281,0.3496578931808472,0.348695307970047,0.36601972579956044,0.33958727121353144,0.35673460364341736
93,0.33854520320892334,0.3372544944286346,0.3388743698596954,0.39564290642738337,0.36724323034286493,0.3228618800640106,0.3532981872558594,0.3559933006763458,0.34728494286537165,0.3501600623130798,0.3747984170913696,0.3713814616203308,0.3316065967082977,0.3502020537853241,0.3414846658706665,0.3503018915653229,0.34270697832107544,0.3198414444923401,0.3317826688289642,0.3638128042221069,0.34990379214286804,0.3745627999305725,0.37725755572319036,0.34021279215812683,0.3602908849716186,0.35435059666633606,0.35151597857475275,0.3651242256164551,0.3404467701911926,0.3582744002342224
94,0.3372820317745209,0.3367936909198761,0.34092527627944946,0.3897886276245117,0.36428606510162354,0.3263567388057709,0.3494217097759246,0.35028764605522156,0.3458433747291565,0.3472423851490021,0.37246358394622797,0.3696213066577911,0.3286334276199341,0.34788271784782404,0.3437177240848541,0.3484629094600677,0.3411892652511597,0.32091066241264343,0.3320986330509185,0.3665240406990051,0.35104238986969,0.369965672492981,0.37254950404167175,0.3356823623180389,0.35906308889389044,0.3549365401268005,0.3484398126602173,0.3583550155162811,0.342719703912735,0.3510980904102325
95,0.33644926548004156,0.33822843432426447,0.3402118682861328,0.3885647356510162,0.3672345578670502,0.32480791211128235,0.3529068529605865,0.3507556915283203,0.3496816754341125,0.34975093603134155,0.37503212690353394,0.3721460700035095,0.3288019597530365,0.34987446665763855,0.3478457033634185,0.3482069373130798,0.34099289774894714,0.32199013233184814,0.33164057135581965,0.36686632037162786,0.35479772090911865,0.371164470911026,0.3719311058521271,0.3352472186088562,0.35725075006484985,0.357883483171463,0.3490826487541199,0.35648664832115173,0.34250304102897644,0.3525700569152832
96,0.2879602313041687,0.2845380902290344,0.290182888507843,0.32835477590560913,0.3059563338756561,0.2722639441490173,0.2991533577442169,0.2953303456306457,0.2971939742565155,0.29878103733062744,0.3215789794921875,0.3143540024757385,0.2795801758766174,0.2959629893302917,0.29513493180274963,0.2927614152431488,0.2878938019275665,0.2712893784046173,0.28209882974624634,0.3120941519737244,0.2996526062488556,0.3114917576313019,0.31323444843292236,0.2817383408546448,0.2968263030052185,0.300696313381195,0.290933758020401,0.30217123031616205,0.2898748517036438,0.3013155162334442
97,0.29176536202430725,0.2891599833965301,0.2944599390029907,0.3311156928539276,0.31088072061538696,0.27548906207084656,0.30377545952796936,0.298498660326004,0.30380013585090637,0.30378690361976624,0.32602483034133917,0.3200180232524871,0.2852035760879517,0.3013312220573425,0.3030843138694764,0.29777419567108154,0.29392188787460327,0.2741941809654236,0.2873529791831971,0.31402719020843506,0.30651217699050903,0.3167405128479004,0.31764400005340576,0.2872074544429779,0.297941654920578,0.3051201701164246,0.29477915167808527,0.3057022392749786,0.2927872240543365,0.3058485984802246
98,0.30884116888046265,0.30678808689117437,0.31691643595695496,0.3499614298343658,0.3274760842323303,0.2961247563362121,0.3222382366657257,0.3172896206378937,0.3224159479141236,0.3233606219291687,0.34730720520019526,0.33972352743148804,0.30651718378067017,0.32073119282722473,0.32433292269706726,0.3150393664836884,0.31300145387649536,0.2912655770778656,0.30708363652229304,0.3279037773609161,0.32434719800949097,0.33217060565948486,0.3316956758499145,0.30308267474174494,0.3165247738361358,0.3223880231380462,0.3091584742069244,0.31834790110588074,0.3107839822769165,0.32227501273155207
99,0.3111867308616638,0.3111216127872467,0.31943449378013605,0.35045683383941645,0.33248284459114075,0.2986590564250946,0.3259279131889343,0.3169724345207214,0.32757648825645447,0.32764837145805364,0.3498185873031616,0.3442429304122925,0.31093829870224,0.32683631777763367,0.3303034007549286,0.31923484802246094,0.318975031375885,0.2926943600177765,0.30914327502250677,0.3287456333637237,0.3300640285015107,0.33601281046867365,0.3339473009109497,0.3037949502468109,0.31990206241607666,0.3252289593219757,0.31016725301742554,0.3189978301525116,0.3117202520370484,0.32456690073013306
100,0.3026789128780365,0.29781693220138544,0.31145188212394714,0.3390019237995148,0.3189881443977356,0.29024046659469604,0.3162383437156677,0.3048887550830841,0.31753042340278625,0.31837651133537287,0.33654370903968805,0.3339348435401916,0.30319973826408386,0.31626856327056885,0.32167574763298035,0.3102286159992218,0.30993181467056274,0.2850672900676727,0.30162203311920166,0.31751692295074463,0.3220894932746887,0.3272738754749298,0.3197551965713501,0.294376403093338,0.31076323986053467,0.3156777918338777,0.30112636089324957,0.30614206194877625,0.30169799923896784,0.3129790425300598
101,0.30659207701683044,0.3032196164131164,0.31418764591217035,0.34080058336257935,0.32294780015945435,0.2925090491771698,0.32108381390571594,0.30771175026893616,0.32198238372802734,0.3246323764324188,0.341817557811737,0.3366620242595673,0.30729520320892334,0.32309314608573914,0.33172908425331116,0.31546878814697266,0.3167597651481628,0.28802818059921265,0.3058470487594604,0.3203490972518921,0.32988500595092773,0.33185881376266485,0.3251262903213501,0.29760712385177607,0.31185850501060486,0.32107818126678467,0.3035118877887725,0.3088776767253876,0.30284854769706726,0.3171294927597046
102,0.2967044711112976,0.2924594581127167,0.306605190038681,0.329675555229187,0.3109796345233917,0.2840492129325866,0.31330081820487976,0.3005518317222595,0.31701251864433283,0.31823334097862244,0.33474209904670715,0.32648903131484985,0.3018068671226501,0.3128096759319305,0.3234607577323913,0.3066520690917969,0.3055017292499542,0.27906548976898193,0.29984357953071594,0.3134132921695709,0.3234423100948334,0.3183625638484955,0.31368768215179443,0.28901970386505127,0.30337363481521606,0.31353685259819036,0.2940884530544281,0.3018983006477356,0.2974088490009308,0.3103349804878235
103,0.30762121081352234,0.30224791169166565,0.31808212399482727,0.337957501411438,0.32001680135726923,0.2964598536491394,0.3248702585697174,0.3088949024677277,0.3274652361869812,0.329278826713562,0.343849241733551,0.33737105131149286,0.31390297412872314,0.3231816589832306,0.33515459299087524,0.31785944104194636,0.3174050152301788,0.2881671190261841,0.31146958470344543,0.32007053494453436,0.33449190855026245,0.32969331741333,0.3237342834472656,0.3004899322986603,0.31521573662757874,0.3241520524024964,0.3045729994773865,0.30887156724929804,0.30586993694305414,0.3201313018798828
104,0.35934099555015564,0.3500858545303345,0.3724364936351776,0.39037507772445684,0.3722870051860809,0.34884804487228394,0.3777747452259064,0.36021190881729126,0.3810372948646546,0.3822721242904663,0.3943579792976379,0.392085075378418,0.3683489263057709,0.3739393353462219,0.3887408375740051,0.3700146675109863,0.36885589361190796,0.33766478300094604,0.36364731192588806,0.3714842200279236,0.3902173638343811,0.38291022181510925,0.3732030689716339,0.3499240577220917,0.36934682726860046,0.37569060921669006,0.3534706234931945,0.3582732379436493,0.3572646975517273,0.37024906277656566
105,0.3719509243965149,0.3624221980571746,0.38419899344444275,0.4012897610664368,0.3831188380718231,0.3587551414966583,0.3897006809711456,0.3717275261878967,0.39216139912605286,0.3976894915103911,0.4086245894432068,0.4045543670654297,0.38236853480339045,0.3855175375938416,0.4030319452285767,0.3796233534812927,0.3804843723773956,0.348957359790802,0.37686440348625183,0.3832462131977081,0.40431213378906244,0.39449578523635853,0.38388773798942566,0.3628224730491639,0.37953847646713257,0.38704714179039,0.36560386419296254,0.3701359033584595,0.3698290288448334,0.38292247056961054
106,0.34142148494720453,0.3166804909706116,0.3443675637245178,0.35875481367111206,0.33833664655685425,0.3177320063114166,0.3529494106769562,0.3343345522880554,0.349161833524704,0.3585679233074188,0.3690804839134216,0.3583287000656128,0.3469594120979309,0.34129285812377924,0.3608651161193849,0.33508771657943726,0.3369639217853546,0.3106538951396942,0.3357891738414764,0.33909785747528076,0.3642456233501434,0.3450954258441925,0.3419424891471863,0.32151967287063604,0.33834969997406006,0.3458094000816345,0.32809939980506897,0.3338075280189514,0.32904922962188726,0.34546801447868347
107,0.348297119140625,0.3218691945075989,0.3522810935974121,0.3653522729873657,0.34625548124313354,0.32346636056900024,0.35850265622138977,0.3405803442001343,0.3530580699443817,0.36961105465888977,0.3765597343444825,0.3697152137756348,0.3569775819778442,0.3501611053943634,0.3679637908935546,0.3452320694923401,0.34484049677848816,0.31795802712440485,0.3424581289291382,0.34304589033126837,0.36972552537918085,0.3530090749263764,0.3474944531917572,0.32642346620559687,0.3483450710773468,0.35222890973091125,0.3379323184490204,0.3384630978107452,0.33831861615180964,0.35563987493515015
108,0.37763833999633784,0.34744819998741144,0.3772880136966705,0.39164367318153376,0.37300020456314087,0.351130485534668,0.38179701566696167,0.3694537580013275,0.37698027491569525,0.3980860710144042,0.40342453122138977,0.3921452760696411,0.38404580950737,0.37244865298271174,0.3938410878181458,0.3703291714191437,0.3681132495403289,0.34401920437812805,0.3674542307853699,0.3694620728492736,0.39659583568573,0.37731787562370306,0.3748934864997864,0.3535046577453613,0.37380629777908325,0.37930679321289057,0.36841183900833124,0.36297670006752014,0.36486595869064326,0.3845974802970886
109,0.3865716755390167,0.35369056463241577,0.38320609927177435,0.3958147466182709,0.37836128473281855,0.35813993215560913,0.3885210454463959,0.3780567348003387,0.3813843131065369,0.40720793604850763,0.4118757247924805,0.3987322151660919,0.3921244442462921,0.37991616129875183,0.39946264028549194,0.37615993618965143,0.3745556175708771,0.35252285003662104,0.3759012818336487,0.3771301805973053,0.4041320085525513,0.38724625110626226,0.3814100921154023,0.3626137375831604,0.3825231194496154,0.38659143447875977,0.379244327545166,0.3742536008358002,0.37438556551933283,0.3941220939159393
110,0.3955022096633911,0.35904946923255926,0.3949088454246521,0.40308001637458807,0.38698256015777593,0.3696281015872955,0.3971999287605286,0.39067476987838745,0.38507387042045593,0.4192807078361511,0.4231555759906768,0.40524953603744507,0.4037785530090332,0.3899849355220794,0.4052417576313018,0.38773810863494873,0.3785737454891205,0.3620399236679077,0.3844469487667084,0.38830029964447027,0.41297134757041926,0.39106288552284235,0.3875919580459594,0.37469542026519775,0.3926507830619812,0.39847186207771296,0.3935964405536652,0.38165682554245,0.38618338108062733,0.4021764397621154
111,0.3965352475643158,0.36197307705879206,0.39992207288742077,0.4042217433452607,0.3890847861766816,0.3728871941566467,0.39707911014556874,0.3954936265945434,0.3827682733535767,0.423950731754303,0.4218193888664246,0.40571209788322443,0.4074163734912872,0.3963093161582947,0.4058029055595398,0.3928298652172089,0.3781936764717102,0.3643851280212402,0.3834989368915558,0.38858655095100403,0.4156757593154907,0.39272710680961603,0.3904129564762115,0.3788889348506928,0.395704060792923,0.4019266664981842,0.39934220910072327,0.38630133867263794,0.3890698552131653,0.40602365136146557
112,0.37298348546028137,0.3283242583274841,0.36968067288398737,0.37445724010467524,0.35914289951324463,0.3482496440410614,0.366270363330841,0.36747705936431885,0.3449825942516327,0.3927457928657532,0.39183834195137024,0.37156301736831676,0.3753027617931366,0.3634389340877533,0.3739832639694214,0.36183542013168335,0.3439562916755676,0.3382942378520965,0.3531692624092102,0.35839998722076416,0.3821702599525452,0.35652956366539,0.36037117242813116,0.34538933634757996,0.3651164770126343,0.37188202142715454,0.3718995749950409,0.3613360822200775,0.3645287156105042,0.38217464089393616
113,0.36652135848999023,0.3179500997066497,0.36034882068634033,0.362789511680603,0.34291282296180725,0.341166615486145,0.35711273550987244,0.35624402761459356,0.33547216653823847,0.38296800851821894,0.37915948033332814,0.3593498766422272,0.3632366359233856,0.3528955280780792,0.3642948269844055,0.3540490865707397,0.3299441933631897,0.3285638689994812,0.3446071743965149,0.34872499108314514,0.37446111440658564,0.3476236164569855,0.3512415289878845,0.3367392420768737,0.3534475564956665,0.36186137795448303,0.3615866303443909,0.3532781302928924,0.35565897822380066,0.36920446157455433
114,0.3970131576061248,0.3478758633136749,0.3807899057865143,0.39121645689010626,0.3706679046154023,0.3706826865673065,0.3826195001602173,0.385250449180603,0.3604785203933716,0.4124086499214172,0.40389734506607056,0.38605374097824097,0.3917225599288941,0.3827975392341614,0.3900901079177856,0.38135930895805364,0.35650748014450073,0.35805490612983704,0.3717106580734253,0.37655237317085277,0.4033964276313782,0.3754034638404846,0.37884175777435297,0.36170357465744013,0.3810533285140992,0.3862485289573669,0.38865038752555847,0.38284811377525324,0.3867766559123993,0.4017804265022278
115,0.39656957983970637,0.34672069549560547,0.3766612708568573,0.38797298073768616,0.36832839250564575,0.36994239687919617,0.3752256035804749,0.3831240236759186,0.35338652133941645,0.4116332828998566,0.397499144077301,0.3817787170410156,0.39385649561882013,0.3817896544933319,0.38170778751373285,0.3841676712036133,0.3507626950740814,0.3565402328968048,0.365007609128952,0.37484851479530334,0.39647659659385676,0.373749315738678,0.3703014254570007,0.35965225100517273,0.37726274132728577,0.38220179080963135,0.387003630399704,0.3820635378360748,0.38210475444793696,0.40154749155044556
116,0.4014920890331268,0.3474227488040924,0.38124993443489075,0.39036157727241527,0.3669559061527252,0.3732989132404327,0.37582206726074213,0.38448193669319153,0.3527286350727081,0.4146766364574432,0.39630162715911865,0.38470411300659174,0.399790734052658,0.3820565044879913,0.3808395564556121,0.3875247538089753,0.3512171506881714,0.3586199879646301,0.362538605928421,0.3770053684711456,0.3998623192310333,0.3696805834770202,0.37123304605484003,0.3608139157295227,0.37668105959892273,0.38394224643707275,0.3927988708019257,0.3864286243915558,0.3914308249950409,0.402818888425827
117,0.40324446558952326,0.34466636180877686,0.3771195113658905,0.3910065293312073,0.3629103899002075,0.3728113472461701,0.3735457062721253,0.3828779458999634,0.34876206517219543,0.4154877960681915,0.3892260789871216,0.3839817643165588,0.4026011228561401,0.3797880411148071,0.37734398245811457,0.3896070718765258,0.3531095087528229,0.3553350269794464,0.35924631357193,0.37485125660896307,0.3915954828262329,0.37087753415107727,0.3652696907520295,0.36258780956268316,0.3727415800094605,0.3808477520942688,0.39555808901786804,0.39073196053504944,0.3906855285167694,0.39589479565620417
118,0.3955027163028717,0.33526766300201416,0.3711219131946564,0.3864274322986602,0.35613650083541876,0.3688962757587433,0.3667406439781189,0.37423938512802124,0.3335940539836884,0.41069063544273376,0.3824023604393005,0.3786278069019318,0.3975396454334259,0.3774037063121796,0.3682704567909241,0.3795352578163146,0.3468197286128998,0.3513301610946655,0.3471516966819763,0.36297354102134705,0.38284906744956965,0.3584063947200775,0.35691639780998224,0.35423266887664795,0.3645491898059845,0.37483289837837214,0.39023795723915106,0.38460224866867065,0.39266970753669733,0.3885030746459961
119,0.3947809934616089,0.33552929759025574,0.3631341755390167,0.3845707476139069,0.35476154088974005,0.3696920573711395,0.3667003214359283,0.3729303181171417,0.33330634236335754,0.4074113667011261,0.3784440755844116,0.3762953877449036,0.4020335376262665,0.3766821324825287,0.3657229244709015,0.38049331307411194,0.34554025530815125,0.349885880947113,0.3430258631706237,0.360531359910965,0.3802296221256256,0.35799217224121094,0.3553702235221863,0.3543729782104492,0.3615084886550903,0.37554299831390386,0.3883236348628998,0.38338267803192133,0.38890856504440313,0.3862990736961365
120,0.38874223828315724,0.3308801054954528,0.3529127240180969,0.3734733760356903,0.34351918101310724,0.3600769639015198,0.360623836517334,0.365808516740799,0.3228744864463806,0.39855703711509693,0.36823320388793945,0.3672851324081421,0.39607900381088257,0.3677903413772583,0.3579290211200714,0.36490350961685186,0.3354660868644714,0.3436354398727417,0.33701106905937195,0.3512265384197235,0.36751502752304077,0.35153463482856756,0.34164559841156006,0.3451489806175232,0.351921409368515,0.3631472289562224,0.3803936839103699,0.3774987459182739,0.37978786230087286,0.37807866930961603
121,0.3864899277687073,0.32782271504402166,0.3491268455982208,0.37024328112602234,0.3425874710083008,0.3616061508655548,0.3556556105613708,0.3625299632549286,0.32102346420288086,0.3893998265266418,0.3637922406196594,0.36500036716461187,0.3926412165164948,0.3633024096488953,0.3558114767074585,0.3627829253673554,0.3310384154319763,0.34504649043083196,0.33422690629959106,0.34878337383270264,0.3635822534561157,0.3511886298656464,0.33713310956954956,0.3439931571483612,0.3454788327217102,0.3596123456954956,0.3787001073360443,0.3739160299301147,0.37790918350219727,0.3711087107658386
122,0.3646553456783295,0.31310620903968805,0.33114179968833923,0.3537394106388092,0.3272342383861542,0.3498582243919372,0.3424004316329956,0.34733530879020685,0.3030376732349396,0.3720539808273315,0.3453667759895325,0.3476419150829315,0.3794595301151276,0.34945106506347656,0.3409217298030853,0.34290581941604614,0.31721684336662287,0.32959210872650146,0.31515285372734064,0.3301531076431274,0.3452981114387513,0.3366694152355194,0.32094368338584894,0.3293420970439911,0.32979705929756165,0.3462699353694916,0.3637272417545319,0.36281415820121765,0.36376708745956415,0.3551501035690308
123,0.3538138270378112,0.3018471300601959,0.3191198110580444,0.3451560437679291,0.3166570067405701,0.3415438830852508,0.33132618665695196,0.33602648973464966,0.2920152842998505,0.3581279218196869,0.33252614736557007,0.3359485864639282,0.37194159626960754,0.34145751595497126,0.32907518744468683,0.3305017054080963,0.3062643706798553,0.3218792378902436,0.30752018094062805,0.3209952712059021,0.3370850384235382,0.3254558742046356,0.3093597292900085,0.31573253870010376,0.31966283917427063,0.3350069224834442,0.3548944294452667,0.35156986117362976,0.3486775755882263,0.34042656421661377
124,0.3575706779956818,0.3038961887359619,0.32186862826347357,0.3459767997264862,0.320698618888855,0.345530092716217,0.3287839889526368,0.3411467969417572,0.291385680437088,0.3623518943786621,0.3315635323524475,0.33798530697822565,0.37530449032783514,0.34235823154449463,0.32817524671554565,0.3310375213623047,0.30852714180946356,0.3268374800682068,0.3077553510665893,0.32260701060295105,0.3370632827281952,0.3285529017448425,0.30692133307456965,0.3209171295166016,0.31907618045806885,0.33230558037757874,0.3584948778152466,0.3549855053424835,0.3552283048629761,0.34168693423271174
125,0.3403175175189972,0.2877982258796692,0.303986132144928,0.3283332288265228,0.30454856157302856,0.3329351246356964,0.31360238790512085,0.32288205623626703,0.27258682250976557,0.3448212742805481,0.31447792053222656,0.32061269879341125,0.3625292479991913,0.33195760846137995,0.3110153973102569,0.3138734698295593,0.2940400838851929,0.313872367143631,0.2949438989162445,0.3062393367290496,0.3214996457099914,0.3139913976192474,0.28699010610580444,0.30402123928070063,0.30292415618896484,0.3186001479625702,0.3447181284427643,0.34079709649086004,0.33743157982826233,0.32234141230583196
126,0.34208744764328,0.2895231544971466,0.30372130870819086,0.3339923024177551,0.3063685297966004,0.336713582277298,0.3118584752082825,0.32335805892944336,0.272502452135086,0.34512776136398315,0.31741759181022644,0.3244263827800751,0.36800685524940485,0.33253368735313416,0.31721562147140503,0.31479054689407343,0.2938480377197266,0.31583961844444275,0.29313686490058893,0.30792397260665894,0.3239358067512512,0.3168215751647949,0.2909605801105499,0.30475643277168274,0.30555596947669983,0.3198031187057495,0.35356804728507996,0.3539128899574279,0.3410882353782653,0.3202304542064667
127,0.32475611567497253,0.27141451835632324,0.28116172552108765,0.31631213426589966,0.2858320474624634,0.3194034695625305,0.29384869337081904,0.3033256530761719,0.2535088658332825,0.32595553994178766,0.29584118723869324,0.3049902021884919,0.3494499623775482,0.3152429163455963,0.2979626953601837,0.29611140489578247,0.27878668904304504,0.29913192987442017,0.275034874677658,0.29120153188705444,0.30866196751594543,0.29941743612289423,0.2719002068042755,0.2868522703647613,0.2848926186561584,0.30030429363250727,0.3333146870136261,0.33457005023956293,0.3184744715690612,0.29678198695182795
128,0.3266754448413849,0.27897569537162786,0.28503564000129694,0.31712785363197327,0.28453269600868225,0.3181891739368439,0.29729864001274103,0.3097658157348633,0.26282137632369995,0.3297869265079498,0.2943486273288727,0.3032897412776947,0.3503635823726654,0.3138397037982941,0.3011530339717865,0.29589286446571356,0.2816530168056488,0.3028487265110016,0.2815310060977936,0.29785126447677607,0.3141578435897827,0.30293697118759155,0.2785210609436035,0.2931707203388214,0.2879544198513031,0.29911485314369207,0.33213153481483454,0.3371483385562897,0.31608834862709045,0.2968280613422393
129,0.31494176387786865,0.2682251632213592,0.27410686016082764,0.30330246686935425,0.27259042859077454,0.3104120492935181,0.2869303226470947,0.29724740982055664,0.25246602296829224,0.31685465574264526,0.2819132208824157,0.29318553209304804,0.33881276845932007,0.3034047484397888,0.2883546948432922,0.2831009030342102,0.2730894982814788,0.29340928792953486,0.27097633481025696,0.2841961681842804,0.303538292646408,0.293028324842453,0.26654127240180964,0.2839450836181642,0.27782765030860895,0.28818532824516296,0.3212889134883881,0.3242436051368713,0.3022085428237915,0.28374019265174866
130,0.3090858459472656,0.26395562291145325,0.2621459662914276,0.29825642704963684,0.2625895142555237,0.30067399144172663,0.2767467200756073,0.28990766406059265,0.2519274055957794,0.30922114849090576,0.2768535912036896,0.2824472188949585,0.3298099935054779,0.2931212186813354,0.2871561646461486,0.2780658006668091,0.2652152180671692,0.2874626219272613,0.26562803983688354,0.28263208270072937,0.30269393324851984,0.2902074456214905,0.2612194716930389,0.2751786410808563,0.2724390625953674,0.2821978032588959,0.313667356967926,0.3210230469703674,0.29057762026786804,0.2735124230384826
131,0.29771047830581665,0.2545740008354187,0.24989591538906095,0.28613814711570734,0.2527967095375061,0.28777042031288147,0.26382282376289373,0.2778189778327942,0.24081827700138084,0.2966588735580444,0.2647989690303802,0.2700561285018921,0.3158485293388366,0.27999600768089294,0.27542445063591003,0.2655179500579834,0.2558697164058685,0.2765827775001526,0.25331324338912964,0.27232697606086725,0.2918556928634644,0.279875248670578,0.249754399061203,0.2642309665679933,0.2612004578113556,0.2709651589393616,0.3020080327987671,0.30982640385627747,0.2778358161449432,0.2584027051925659
132,0.29544728994369507,0.25975620746612543,0.2496477961540222,0.28266245126724243,0.24775150418281555,0.28233474493026733,0.2607922852039337,0.2799272239208221,0.2505680322647095,0.2951043844223022,0.2651194632053375,0.2632969915866852,0.3091564476490021,0.2722673118114472,0.27216869592666626,0.2664645910263061,0.257199764251709,0.2758204638957977,0.2543950676918029,0.2760022282600403,0.2964856326580048,0.2804633378982544,0.2539364993572235,0.26514083147048956,0.26194387674331665,0.26761314272880554,0.2994100749492645,0.3033998906612396,0.27578607201576233,0.2547863721847534
133,0.2771388292312622,0.2429478466510773,0.23026193678379056,0.26380860805511475,0.229906290769577,0.2626506984233856,0.24273084104061124,0.2615073919296266,0.23357710242271426,0.27554389834404,0.248250663280487,0.24677735567092896,0.28862264752388,0.2542179822921753,0.25568845868110657,0.2458435744047165,0.2389219403266907,0.2580187916755676,0.23744080960750574,0.257316529750824,0.27833750844001764,0.26172688603401184,0.23429296910762784,0.24796564877033234,0.24497374892234794,0.25062218308448797,0.2825218439102173,0.2861024737358093,0.2569702267646789,0.2332675457000733
134,0.28095918893814087,0.24823202192783356,0.2261734753847122,0.2646719813346862,0.2268568724393845,0.2643325626850128,0.24762971699237826,0.26023975014686584,0.2389649003744125,0.27661955356597906,0.251227080821991,0.247164711356163,0.2916153073310852,0.2535689175128937,0.26197913289070124,0.2485136091709137,0.240953266620636,0.2606419622898102,0.2421319484710693,0.2632380425930023,0.27972024679183966,0.26679369807243347,0.23988214135169986,0.2500048875808716,0.24878287315368644,0.25502210855484003,0.2849361300468445,0.2861487567424774,0.2537888884544373,0.23377703130245214
