,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
230,0.2524672746658325,0.21886815130710596,0.24668397009372714,0.23122940957546234,0.258203387260437,0.2401027977466583,0.24386583268642426,0.2299316972494125,0.2110766321420669,0.23654334247112274,0.25552070140838623,0.2301570624113083,0.26750814914703364,0.3049145042896271,0.22931748628616336,0.2442327290773392,0.2178630232810974,0.24918316304683685,0.2786042094230652,0.2230282127857208,0.25089767575263977,0.25953337550163263,0.23868505656719205,0.2300316691398621,0.22158582508563998,0.22697511315345764,0.21990935504436487,0.2432086169719696,0.28174188733100897,0.2551598846912384
231,0.2506073415279389,0.21975514292716974,0.2445029318332672,0.2309404909610748,0.2623903155326843,0.2431134134531021,0.2427091598510742,0.2305925041437149,0.21105979382991794,0.2388665825128555,0.2572201192378998,0.22787857055664065,0.27021554112434387,0.3132414221763611,0.23052722215652466,0.23845291137695315,0.2179528772830963,0.2483101785182953,0.2815078794956207,0.224284902215004,0.2482355237007141,0.2633136510848999,0.23963761329650884,0.2369895875453949,0.2197339385747909,0.222546249628067,0.22315499186515808,0.24109672009944916,0.2833240330219268,0.254415214061737
232,0.23282670974731445,0.21136078238487244,0.23389805853366846,0.22413243353366846,0.24918320775032046,0.23221823573112485,0.2271663546562195,0.21664756536483762,0.20142725110054016,0.22956380248069766,0.2464528977870941,0.2181970179080963,0.25608330965042114,0.29824262857437134,0.2170494198799133,0.23208127915859225,0.20998050272464752,0.2366925328969955,0.25729468464851374,0.21397060155868527,0.2376696169376373,0.2494675368070602,0.2286276668310165,0.2214929312467575,0.21194452047348025,0.212965190410614,0.2145903706550598,0.23028117418289185,0.26100918650627136,0.24242621660232544
233,0.22777956724166876,0.20148396492004397,0.2295244336128235,0.2166856676340103,0.24375849962234494,0.22295066714286801,0.21857792139053345,0.21290305256843567,0.197863444685936,0.22372208535671234,0.2407928854227066,0.20868660509586331,0.2488646507263184,0.2934340536594391,0.21120259165763852,0.22038215398788447,0.20327402651309967,0.2257593721151352,0.2524095177650452,0.20397727191448206,0.231811448931694,0.2385376989841461,0.2251234352588653,0.21402567625045776,0.2076321691274643,0.20628000795841214,0.20921237766742706,0.21946838498115534,0.2520255148410797,0.235117569565773
234,0.23824143409729004,0.2156418412923813,0.24771356582641604,0.23279270529747004,0.2606225311756134,0.2403998672962189,0.235882818698883,0.2292853444814682,0.211362972855568,0.2395705282688141,0.26001158356666565,0.22504088282585144,0.2685430347919464,0.31349867582321167,0.2321828305721283,0.24130718410015106,0.2184609621763229,0.2410435527563095,0.27205261588096613,0.2185781896114349,0.2476890683174133,0.2607272267341614,0.24354957044124606,0.22951894998550415,0.2219652980566025,0.22031858563423162,0.22607067227363584,0.234830379486084,0.27413883805274963,0.248054176568985
235,0.2430540770292282,0.21604670584201807,0.2513188123703003,0.23491925001144415,0.2573939859867096,0.23774197697639465,0.2385147511959076,0.22840605676174164,0.2110276073217392,0.2349622398614883,0.2626132667064667,0.22381404042243963,0.2692239582538605,0.3234641253948212,0.2328139692544937,0.24063636362552634,0.21456612646579745,0.23995372653007505,0.2719920873641968,0.21912384033203122,0.24637764692306524,0.25864881277084356,0.2475916743278504,0.23076798021793365,0.221712127327919,0.22051702439785004,0.22116433084011078,0.23560029268264765,0.2730294466018677,0.2452037185430527
236,0.23509134352207184,0.21260665357112882,0.2540826797485352,0.2355357259511948,0.25977176427841187,0.24839292466640475,0.23829463124275205,0.2295946329832077,0.21230435371398926,0.23702225089073184,0.26424640417099,0.2244980484247208,0.2701716423034668,0.32864174246788025,0.2320451885461807,0.2425935417413712,0.21334433555603027,0.2401200979948044,0.2687029242515564,0.2207890897989273,0.2473411411046982,0.257083147764206,0.2469894289970397,0.23282654583454124,0.22636660933494565,0.21697355806827545,0.21602392196655276,0.2413463741540909,0.2694175839424133,0.2459185421466828
237,0.24463301897048956,0.21111068129539487,0.2570264041423798,0.2359800338745117,0.26260221004486084,0.2421688437461853,0.23366560041904444,0.23328638076782224,0.2151608467102051,0.23865598440170285,0.2636447846889496,0.2255313694477081,0.2702857851982117,0.32798570394515997,0.2356938421726227,0.23036757111549375,0.21229481697082522,0.24037800729274744,0.26793813705444336,0.22360339760780332,0.24895808100700376,0.2576358914375306,0.24813747406005854,0.22966936230659485,0.2268832623958588,0.2135882377624512,0.22081214189529416,0.23799173533916476,0.2709367573261261,0.2491183429956436
238,0.23211017251014704,0.2066033035516739,0.25490716099739075,0.23172710835933685,0.26110199093818665,0.2489867508411408,0.22333191335201266,0.2281601130962372,0.21172907948493958,0.2315898239612579,0.2594755291938781,0.21997259557247162,0.26684021949768066,0.3274908065795898,0.23345337808132166,0.23801428079605105,0.20646987855434415,0.23389895260334015,0.26151955127716064,0.22062540054321286,0.24453495442867285,0.25752297043800354,0.2425237745046616,0.22898901998996735,0.22778502106666565,0.21410897374153134,0.2152221798896789,0.2349686324596405,0.2658548951148987,0.24039497971534726
239,0.2395703792572021,0.210476815700531,0.26144137978553766,0.23426836729049685,0.2657722234725952,0.2477797120809555,0.2243788838386536,0.22881068289279935,0.2183542251586914,0.2340461313724518,0.2600214183330536,0.2198009490966797,0.2713517546653748,0.3284433782100677,0.23990790545940394,0.2352205812931061,0.21199697256088254,0.23104700446128845,0.2648740410804748,0.22033940255641934,0.2420295774936676,0.2569209039211274,0.24020420014858246,0.22502538561820984,0.22882215678691864,0.21526435017585757,0.2209743559360504,0.23676094412803644,0.26733168959617615,0.2419430166482925
240,0.2253602892160416,0.20216454565525052,0.251522958278656,0.22209900617599487,0.24801485240459434,0.23648685216903684,0.21655106544494626,0.2190629094839096,0.20732523500919345,0.22267998754978174,0.2498699277639389,0.2107184529304504,0.2546059191226959,0.3194066286087036,0.22890546917915344,0.236161544919014,0.2024042904376984,0.22231549024581906,0.2539231777191162,0.20826996862888336,0.232978343963623,0.24208834767341614,0.23245522379875186,0.21563249826431277,0.21877074241638184,0.20763716101646426,0.21143513917922974,0.22606195509433746,0.2577021420001984,0.22836925089359286
241,0.22585496306419364,0.20483276247978208,0.24939054250717166,0.2225852012634277,0.2504224479198455,0.2296415716409683,0.21817556023597723,0.21708919107913968,0.20887868106365204,0.22270314395427704,0.2502679824829101,0.2134069353342056,0.25494053959846497,0.3217039406299591,0.23043474555015564,0.22579574584960935,0.20210899412631989,0.225490465760231,0.25043582916259766,0.20986419916152957,0.23229636251926425,0.23596303164958954,0.22966712713241574,0.21686813235282895,0.21895401179790494,0.203238382935524,0.21390740573406214,0.2260940968990326,0.2596655488014221,0.23237238824367526
242,0.22030316293239596,0.19607362151145932,0.24052546918392176,0.21305704116821286,0.238569438457489,0.2147502303123474,0.21091307699680328,0.21221271157264707,0.19737878441810608,0.21416547894477841,0.2436839193105698,0.2017541080713272,0.23913574218749994,0.3188309669494629,0.2186145782470703,0.21482028067111966,0.19198653101921082,0.21513436734676358,0.24445392191410065,0.20317760109901428,0.2232774645090103,0.23377212882041926,0.22246125340461728,0.20842625200748446,0.2087327390909195,0.19673667848110202,0.1976957619190216,0.21983578801155088,0.2517049908638,0.22161771357059482
243,0.20747886598110202,0.19018165767192838,0.23114578425884255,0.20751771330833438,0.2278355956077576,0.21340252459049222,0.20070630311965945,0.20499978959560397,0.19529029726982117,0.20446109771728516,0.2350493222475052,0.19512040913105008,0.23111027479171745,0.3077147603034973,0.21279107034206393,0.20823806524276733,0.18922458589076996,0.20537856221199038,0.23876971006393435,0.19453594088554385,0.21490915119647974,0.22464059293270114,0.21519099175930023,0.20042437314987185,0.2007086873054504,0.19231638312339783,0.18712423741817474,0.20975719392299647,0.2448305934667587,0.21112677454948423
244,0.20430429279804227,0.18953675031661987,0.23722730576992035,0.20771910250186917,0.2301046550273895,0.21472194790840146,0.19995713233947757,0.2057945430278778,0.1977408081293106,0.20577314496040344,0.2344982922077179,0.19969397783279416,0.22767582535743716,0.30486658215522766,0.21381899714469907,0.21062643826007843,0.18807342648506162,0.20802232623100284,0.23316422104835516,0.19392699003219602,0.21567876636981964,0.22521910071372986,0.2154886573553085,0.2033806145191193,0.2065043151378632,0.1936804950237274,0.19454407691955566,0.21151106059551236,0.240177258849144,0.20970775187015533
245,0.20154875516891482,0.17664548754692078,0.22003427147865293,0.1951075494289398,0.21491965651512146,0.2082735151052475,0.18832483887672422,0.19645760953426364,0.1851870715618133,0.19283977150917053,0.2205985188484192,0.18811263144016263,0.21316784620285037,0.2922078967094421,0.19936130940914157,0.198739156126976,0.1753796488046646,0.1946706473827362,0.21928755939006803,0.18422578275203705,0.20748417079448697,0.2120952606201172,0.20363011956214905,0.1873557418584824,0.19218656420707705,0.17911480367183683,0.18407575786113736,0.20005695521831512,0.2286358028650284,0.1952298283576965
246,0.1958255916833877,0.18384250998497007,0.2255113273859024,0.20301690697669986,0.2275523543357849,0.21458622813224792,0.1945762038230896,0.19421370327472687,0.19292004406452176,0.19740761816501615,0.2219187468290329,0.19225472211837769,0.2243136763572693,0.29529327154159546,0.20665636658668518,0.19683486223220825,0.18111249804496765,0.19915032386779782,0.22737279534339905,0.1917032897472381,0.20924608409404755,0.21572092175483704,0.20740121603012082,0.2004749625921249,0.19859179854393005,0.18181093037128448,0.18662999570369723,0.20707139372825625,0.23466876149177554,0.20176909863948825
247,0.18675899505615234,0.16660133004188538,0.21085606515407557,0.18805280327796936,0.20921121537685394,0.20100928843021393,0.1780948042869568,0.17995704710483554,0.18003855645656583,0.1832980960607529,0.1998741328716278,0.17840601503849027,0.20644585788249967,0.27083757519721985,0.19247135519981382,0.18555481731891632,0.16771650314331052,0.18287302553653723,0.21074797213077542,0.1766106486320496,0.19271109998226163,0.20112006366252894,0.18969891965389246,0.1824194490909576,0.18155966699123385,0.16822722554206848,0.16930900514125824,0.18752755224704742,0.21833325922489166,0.1867289245128632
248,0.18151257932186127,0.163325235247612,0.21489718556404114,0.17983302474021912,0.2061661928892136,0.189824640750885,0.1747061461210251,0.18290244042873383,0.1786947548389435,0.18348035216331482,0.20145800709724423,0.1804644763469696,0.2078950554132461,0.26678332686424255,0.1899140775203705,0.18963745236396787,0.16751441359519958,0.18738296627998352,0.21636325120925906,0.17278766632080078,0.19320066273212433,0.19715857505798334,0.1882604211568832,0.1786650717258453,0.17877377569675443,0.17168109118938446,0.1722918599843979,0.1921421736478805,0.2260721325874329,0.1827150732278824
249,0.16631610691547394,0.15703707933425906,0.203400582075119,0.173066645860672,0.1965184360742569,0.17702671885490415,0.16761407256126404,0.17280080914497375,0.17035874724388123,0.17343102395534515,0.19104889035224915,0.17013128101825714,0.19882419705390927,0.25563803315162653,0.18152585625648496,0.1777222752571106,0.1602262407541275,0.1775575578212738,0.2083234190940857,0.16582211852073667,0.18112102150917053,0.18242391943931577,0.17880333960056305,0.1686003804206848,0.1702185273170471,0.1643182635307312,0.1630265861749649,0.1837333142757416,0.2169218212366104,0.17415498197078705
250,0.1647864878177643,0.1544608026742935,0.19541996717452997,0.1690116673707962,0.19189988076686856,0.17339274287223816,0.16479308903217316,0.16619881987571716,0.16489027440547943,0.16828379034996033,0.1831367164850235,0.16571606695652008,0.18208454549312592,0.24618455767631525,0.17715416848659518,0.1705685555934906,0.1556019634008408,0.16958743333816528,0.20466917753219602,0.16128402948379517,0.1738927662372589,0.17918184399604797,0.17303797602653506,0.1646719127893448,0.16686078906059265,0.15822890400886536,0.16090701520442963,0.1762229800224304,0.2129167765378952,0.16880668699741364
251,0.1546015739440918,0.14677397906780243,0.18731413781642914,0.1568165421485901,0.18001286685466766,0.16508112847805026,0.15656463801860807,0.1556634157896042,0.15768252313137052,0.15944379568099976,0.171854168176651,0.15687312185764313,0.16997477412223816,0.23033641278743744,0.16505202651023865,0.1630328744649887,0.14863684773445127,0.15977853536605832,0.19499993324279782,0.15027269721031186,0.16210947930812836,0.1654348224401474,0.1622579097747803,0.15565259754657745,0.15851587057113647,0.1515090763568878,0.15281492471694946,0.16601242125034332,0.2038509547710419,0.161422997713089
252,0.1571619510650635,0.15083593130111692,0.1941505372524261,0.1589955687522888,0.18441401422023773,0.16412547230720517,0.15864427387714386,0.15087948739528656,0.16172446310520172,0.1685629040002823,0.17215994000434878,0.16530558466911316,0.17524760961532593,0.21736194193363187,0.16846154630184174,0.1757122129201889,0.1547817885875702,0.16801616549491882,0.1999550461769104,0.15255261957645416,0.16094698011875153,0.1591515690088272,0.1678706258535385,0.1566292494535446,0.16200074553489682,0.1576987951993942,0.1557744592428207,0.16844747960567474,0.20836472511291504,0.16511601209640503
253,0.14233334362506864,0.13867570459842682,0.17591278254985807,0.1480987221002579,0.17387935519218445,0.14662697911262512,0.14768818020820615,0.1376453787088394,0.1461126357316971,0.15494802594184878,0.1631988137960434,0.15336155891418457,0.16352134943008423,0.19921562075614926,0.1501719802618027,0.15477922558784482,0.14378260076045987,0.15110763907432556,0.18950305879116058,0.1376822292804718,0.14791569113731384,0.14570409059524536,0.15764874219894406,0.14315247535705566,0.14796258509159088,0.14320681989192963,0.13880999386310575,0.1555100977420807,0.1960716992616653,0.14862550795078275
254,0.14208699762821198,0.13724347949028015,0.1752057671546936,0.14338842034339905,0.164548322558403,0.1545697897672653,0.1439475417137146,0.13590629398822784,0.14558497071266172,0.1522502154111862,0.15630142390727997,0.1510791927576065,0.15427596867084506,0.19567662477493286,0.15202699601650238,0.15508922934532163,0.1415669769048691,0.1474267989397049,0.19961196184158322,0.13694772124290466,0.1397642195224762,0.13642603158950806,0.1568143516778946,0.14221633970737454,0.14564444124698636,0.14415083825588226,0.13968010246753693,0.1546080261468887,0.20213270187377927,0.14732380211353302
255,0.1419645845890045,0.13638651371002192,0.16480778157711026,0.1384567618370056,0.16431763768196103,0.1497884690761566,0.1434778571128845,0.13688772916793826,0.13920611143112183,0.1471717804670334,0.15214982628822327,0.1472724676132202,0.14942146837711334,0.19152747094631198,0.1500461995601654,0.14042636752128598,0.1409015953540802,0.1467384845018387,0.19853450357913968,0.1331770420074463,0.138409286737442,0.14120265841484067,0.1536245048046112,0.1421825885772705,0.14491622149944305,0.13549762964248654,0.1414366066455841,0.15530624985694882,0.20130489766597748,0.14714622497558594
256,0.14645121991634366,0.14220887422561643,0.17173354327678683,0.14611639082431793,0.16845719516277313,0.15459078550338745,0.15433651208877566,0.14197823405265808,0.14413169026374814,0.15693470835685727,0.15543936192989347,0.1527751386165619,0.15551958978176114,0.18922373652458194,0.15239925682544708,0.15299919247627258,0.1455323398113251,0.15592385828495026,0.20113112032413477,0.13802067935466766,0.14194346964359283,0.14026176929473877,0.1608193516731262,0.1463194489479065,0.15419775247573853,0.1454467624425888,0.1479591578245163,0.15848557651042938,0.20235410332679749,0.15453228354454043
257,0.12845635414123535,0.12916280329227448,0.16075493395328516,0.13289614021778104,0.15725263953208926,0.13802684843540192,0.1396254599094391,0.1297055333852768,0.13390211760997772,0.1419829577207565,0.14190305769443512,0.13891929388046265,0.13841150701045987,0.1743907034397125,0.1342429220676422,0.13930267095565796,0.1315167099237442,0.13918432593345642,0.18559193611145017,0.12336396425962448,0.12845608592033386,0.1275283247232437,0.1459941864013672,0.13119658827781677,0.13913068175315857,0.13231232762336734,0.12997348606586456,0.1450263112783432,0.18869145214557648,0.13999634981155396
258,0.1469672918319702,0.14000047743320465,0.17189618945121762,0.14177419245243073,0.17077516019344327,0.14806313812732697,0.1621851623058319,0.1390209048986435,0.14840079843997955,0.15253514051437375,0.15155360102653506,0.1561218053102493,0.1444871574640274,0.18483002483844763,0.1458882987499237,0.15626192092895508,0.1467096358537674,0.15283623337745667,0.21291741728782654,0.13214698433876035,0.13634315133094788,0.1325424760580063,0.1597488969564438,0.14486700296401978,0.14964827895164487,0.1474381387233734,0.14495950937271118,0.15781958401203156,0.2181091010570526,0.1483246237039566
259,0.13919077813625336,0.1335306167602539,0.16105666756629944,0.1364612877368927,0.16497951745986938,0.14274047315120694,0.15876084566116333,0.13287450373172757,0.1411542147397995,0.14450988173484802,0.1484854370355606,0.14889241755008698,0.13897845149040222,0.17710651457309723,0.14194124937057495,0.14209529757499695,0.14145448803901672,0.1448003649711609,0.20898546278476718,0.1308028548955917,0.13229374587535855,0.12582600116729736,0.1530497372150421,0.14108861982822418,0.14528572559356687,0.13697031140327454,0.1429541707038879,0.15440724790096283,0.21405325829982758,0.14175255596637726
260,0.13233885169029236,0.1274593323469162,0.15598179399967194,0.13299505412578583,0.15940061211585999,0.13604837656021118,0.1538575440645218,0.12953783571720126,0.13764797151088712,0.14176198840141296,0.14352215826511383,0.14320574700832367,0.13933260738849643,0.16929307579994202,0.1367687433958054,0.1327420473098755,0.13808497786521912,0.13879023492336273,0.1977096349000931,0.12361787259578705,0.12688919901847837,0.11754532903432847,0.14607401192188263,0.13405898213386538,0.14387859404087064,0.13192255795001984,0.1468752473592758,0.14826101064682007,0.20184248685836792,0.13613173365592957
261,0.13128183782100675,0.12386613339185712,0.1532484292984009,0.12743890285491946,0.1613282412290573,0.1352437138557434,0.15047861635684967,0.1272992640733719,0.13614097237586975,0.14033876359462738,0.1375459134578705,0.13788563013076782,0.13427804410457614,0.1601608097553253,0.12823511660099024,0.13272324204444882,0.13643416762351987,0.13482631742954254,0.1937273144721985,0.12257689982652666,0.12297802418470383,0.11838363856077193,0.142909437417984,0.1298021525144577,0.1403121054172516,0.13298918306827542,0.14935024082660675,0.14398327469825745,0.1983126550912857,0.13428372144699094
262,0.14267465472221372,0.13321553170681003,0.15568225085735324,0.1389313042163849,0.16915999352931976,0.14698924124240878,0.15547187626361847,0.13850186765193936,0.1450948715209961,0.15102186799049375,0.14282383024692535,0.14850628376007077,0.1499660313129425,0.1683960258960724,0.14145615696907043,0.1373065561056137,0.1461915820837021,0.14765045046806335,0.21302938461303714,0.13356392085552216,0.1335310637950897,0.1310181170701981,0.1531425565481186,0.142200231552124,0.15150921046733856,0.1386516243219376,0.1572004109621048,0.1559590995311737,0.21985067427158356,0.1487172394990921
263,0.14601942896842957,0.1403212398290634,0.16442503035068512,0.1432751566171646,0.17835767567157745,0.1516842246055603,0.1570660322904587,0.14321924746036527,0.1470969468355179,0.15556031465530398,0.1446081697940826,0.15374739468097687,0.15571576356887815,0.16764375567436218,0.14329709112644196,0.14555597305297852,0.1509644985198975,0.1502203345298767,0.21963474154472354,0.13711473345756528,0.13691778481006622,0.13857170939445496,0.15891067683696744,0.14530633389949799,0.1535774916410446,0.14859603345394135,0.15566948056221008,0.15817426145076752,0.22502249479293826,0.1527407765388489
264,0.15115924179553986,0.14494477212429047,0.17150388658046722,0.14440450072288513,0.1874240487813949,0.15760925412178042,0.16414746642112732,0.15084336698055267,0.15391741693019864,0.1589621603488922,0.15217714011669156,0.15652427077293396,0.16542853415012357,0.1684371829032898,0.1489370912313461,0.15482473373413086,0.16151846945285794,0.15510429441928866,0.22616472840309146,0.14481359720230103,0.14415070414543152,0.1444812566041946,0.16168834269046786,0.15451131761074066,0.1598278135061264,0.15749332308769226,0.17096997797489166,0.1636446416378021,0.23242989182472226,0.15777523815631864
265,0.14616838097572327,0.13634470105171204,0.16170428693294525,0.14142310619354248,0.1784628927707672,0.1487700343132019,0.16081510484218595,0.14658233523368835,0.14952386915683746,0.1514380723237991,0.1491394340991974,0.14940498769283292,0.15642236173152926,0.16360749304294586,0.1408381015062332,0.1432223916053772,0.15457479655742642,0.15037503838539124,0.2228318005800247,0.1390134245157242,0.13849483430385587,0.14092835783958435,0.1540757268667221,0.14920371770858765,0.15502986311912537,0.15259365737438202,0.1715728938579559,0.15903258323669434,0.22703173756599426,0.15191632509231567
266,0.1604265421628952,0.15267349779605863,0.17101797461509702,0.1553906351327896,0.19197741150856015,0.1673092097043991,0.18232573568820956,0.16004291176795962,0.16450384259223935,0.16184478998184204,0.1664544492959976,0.16464962065219876,0.17355094850063324,0.17981454730033875,0.15887144207954407,0.1590215563774109,0.17148491740226746,0.1661321222782135,0.247105747461319,0.1593496799468994,0.15462341904640195,0.15704475343227384,0.16851589083671567,0.16588790714740753,0.16725848615169522,0.1653854101896286,0.18653933703899386,0.17406901717185974,0.25283485651016235,0.16533896327018735
267,0.1504678875207901,0.14120450615882874,0.15702782571315763,0.14349240064620974,0.1780061572790146,0.1543494313955307,0.17011697590351105,0.14948467910289762,0.15146580338478088,0.15261079370975494,0.15708422660827634,0.1529229283332825,0.16125014424324036,0.16979016363620758,0.14802338182926175,0.1428881138563156,0.15921184420585632,0.15617848932743073,0.2366824001073837,0.1531853973865509,0.1428295522928238,0.1467948853969574,0.15698300302028656,0.15693899989128113,0.1550004631280899,0.15002673864364624,0.17717345058918,0.16239036619663239,0.2427395433187485,0.15570347011089325
268,0.16916659474372864,0.1561373025178909,0.1731656491756439,0.15775170922279358,0.2069973051548004,0.17177367210388186,0.18585102260112762,0.17709439992904666,0.16969612240791324,0.17269285023212433,0.1741384118795395,0.16854427754878995,0.17265912890434265,0.18405681848526,0.17593111097812653,0.15719534456729886,0.17767705023288727,0.1722564399242401,0.2577762305736541,0.172753244638443,0.15973564982414243,0.16287693381309507,0.17253750562667847,0.1746862232685089,0.17583005130290982,0.16921304166316986,0.2028310894966125,0.17615813016891482,0.2609601616859436,0.17358085513114926
269,0.16481469571590426,0.1547342985868454,0.1835121214389801,0.16161336004734042,0.19812847673892972,0.1725710332393646,0.1834397464990616,0.1774027943611145,0.16817614436149597,0.16910244524478912,0.17674779891967773,0.1704164445400238,0.17129699885845184,0.18493121862411496,0.17380714416503906,0.1658831387758255,0.17733240127563474,0.17179179191589358,0.25633710622787476,0.17111672461032867,0.1594538539648056,0.16697143018245694,0.17266781628131864,0.17467355728149414,0.17603828012943268,0.1772349923849106,0.20903608202934265,0.18191044032573694,0.2632000744342804,0.17576745152473447
270,0.1874435544013977,0.1679321676492691,0.19112518429756162,0.1758594661951065,0.21317552030086523,0.18909476697444916,0.2012414038181305,0.1758931577205658,0.18142530322074887,0.18350140750408167,0.19241200387477875,0.18432465195655826,0.1909426301717758,0.20125362277030945,0.19182270765304563,0.1729514449834824,0.1862479597330093,0.18781253695487976,0.2873282730579376,0.18210712075233454,0.17528775334358215,0.1776285171508789,0.18233181536197665,0.1888792812824249,0.18966174125671384,0.18578304350376126,0.22681027650833124,0.1971630156040192,0.2941295802593232,0.1897009313106537
271,0.18198424577713007,0.17172949016094208,0.1885892003774643,0.18061089515686035,0.2132810205221176,0.19055049121379847,0.20582106709480286,0.18054336309432986,0.18406423926353452,0.18645983934402466,0.1995947360992432,0.18843232095241544,0.19464898109436035,0.2049587517976761,0.19683676958084104,0.17194053530693051,0.19215974211692807,0.19051048159599301,0.2898417711257934,0.18870189785957336,0.17744466662406919,0.18218262493610385,0.18636560440063482,0.1944024562835693,0.1916767954826355,0.18584355711936953,0.23054024577140805,0.19932921230792996,0.29893213510513306,0.1911656111478805
272,0.19287207722663877,0.17096795141696927,0.18475960195064545,0.17889085412025452,0.2163425236940384,0.18804517388343808,0.2018016427755356,0.18555888533592224,0.18408316373825076,0.18596056103706363,0.20281280577182767,0.1888848841190338,0.18946303427219394,0.20291921496391296,0.1920967847108841,0.16948857903480527,0.1935233175754547,0.18987706303596494,0.29229125380516047,0.19146397709846494,0.1737189292907715,0.181514173746109,0.1848761737346649,0.19018314778804776,0.19115369021892548,0.18180248141288763,0.23354572057724,0.19681492447853088,0.3003709614276886,0.19291870296001437
273,0.19738110899925232,0.17394301295280454,0.19575224816799164,0.1815694123506546,0.21417774260044095,0.19370950758457184,0.2071046680212021,0.18724077939987185,0.1918775737285614,0.1867690086364746,0.20723025500774386,0.1888149529695511,0.18745888769626617,0.20345363020896912,0.19330494105815887,0.1795874536037445,0.1991780698299408,0.19259573519229886,0.29836660623550415,0.19707648456096646,0.17683205008506775,0.18498912453651428,0.18953269720077517,0.19460390508174896,0.19676217436790466,0.19399698078632355,0.2378433793783188,0.2006120681762696,0.3076866567134857,0.1957402229309082
274,0.1595172733068466,0.14745716750621796,0.16012129187583923,0.15247604250907898,0.18265321850776672,0.16611845791339874,0.18000599741935727,0.16541473567485807,0.16013646125793454,0.15723225474357602,0.17880572378635404,0.16061829030513763,0.16879819333553314,0.1715767681598663,0.17118318378925326,0.14866504073143005,0.16716201603412628,0.16454710066318512,0.25555920600891113,0.16892051696777344,0.15191553533077243,0.15480461716651917,0.15858596563339233,0.16552701592445374,0.16427746415138242,0.15692557394504547,0.2126140594482422,0.16959816217422483,0.2611565291881561,0.16185832023620605
275,0.1813469082117081,0.16498517990112305,0.1777922511100769,0.16867828369140625,0.20094481110572812,0.18172739446163175,0.1975450813770294,0.17897698283195496,0.1753513067960739,0.1718184798955917,0.1981882303953171,0.17561851441860196,0.18612851202487943,0.18812924623489374,0.18938407301902768,0.16501906514167783,0.18101082742214203,0.17932020127773282,0.2709117233753205,0.18198841810226438,0.1697840392589569,0.1740659326314926,0.17767652869224548,0.18019731342792514,0.18278884887695312,0.17536784708499908,0.22487598657608032,0.18868957459926605,0.2768993675708771,0.18177403509616846
276,0.1935234069824219,0.18346661329269406,0.1946821212768554,0.1854095757007599,0.22051006555557248,0.1974288672208786,0.20605055987834928,0.19520594179630277,0.19212612509727484,0.18834441900253293,0.21016241610050201,0.19061192870140078,0.1957777887582779,0.2007949501276016,0.20335187017917636,0.18445006012916562,0.19928891956806183,0.1965639889240265,0.2974061667919159,0.19854919612407682,0.18472811579704285,0.19003580510616305,0.1919447481632233,0.1961158663034439,0.19646547734737402,0.19375269114971164,0.2508854568004608,0.20364816486835483,0.3024388551712036,0.20032392442226407
277,0.19697774946689603,0.18365134298801425,0.1956256926059723,0.1845746636390686,0.21914888918399808,0.19822661578655237,0.21088625490665439,0.19480259716510767,0.19317613542079923,0.18839408457279203,0.20944780111312866,0.19046650826931003,0.1935671418905258,0.1998471617698669,0.2011175900697708,0.18552385270595553,0.19849365949630735,0.1954017281532288,0.2979252338409424,0.19913189113140103,0.1835093647241592,0.18972666561603546,0.18901163339614868,0.20045176148414606,0.19636796414852145,0.19093139469623566,0.2438344359397888,0.20407851040363312,0.30094411969184875,0.1978129595518112
278,0.19905668497085569,0.19065044820308685,0.1980435103178024,0.19146293401718137,0.2278280109167099,0.20070140063762662,0.21741679310798642,0.20361706614494324,0.1981242448091507,0.19230484962463376,0.22111950814723969,0.19807447493076322,0.2082178294658661,0.2059926986694336,0.2098207473754883,0.18724037706851962,0.20384892821311953,0.19951820373535162,0.29843142628669733,0.20736762881278992,0.19137760996818545,0.1898945719003677,0.1938943713903427,0.2059536278247833,0.20026499032974243,0.19398042559623718,0.2549092471599579,0.20644839107990265,0.30979096889495844,0.2039668411016464
279,0.20029255747795105,0.18717660009860992,0.19814372062683105,0.18803697824478147,0.2258029729127884,0.1977548748254776,0.21477362513542173,0.2025948464870453,0.19601391255855558,0.1920472830533981,0.2223196923732757,0.19390106201171875,0.20533594489097598,0.2034269869327545,0.20761081576347354,0.18320010602474207,0.2025814801454544,0.19727155566215518,0.29845160245895386,0.2032489776611328,0.19165022671222687,0.1914998590946197,0.19187095761299133,0.20244100689888,0.2019477039575577,0.1924649626016617,0.2566356360912323,0.20409885048866272,0.3070179224014282,0.2025957703590393
280,0.21847510337829587,0.2036609798669815,0.20809890329837796,0.20181821286678317,0.2401600480079651,0.2156029790639877,0.2360559403896332,0.21415890753269198,0.2113044112920761,0.20659357309341433,0.23909394443035126,0.2108780741691589,0.22231689095497129,0.21919122338294983,0.22276622056961054,0.1950830668210983,0.2168145924806595,0.21189801394939425,0.32283225655555725,0.21918977797031397,0.2096726894378662,0.20711691677570343,0.2050585448741913,0.21572184562683105,0.2164274752140045,0.20342089235782626,0.26400142908096313,0.21879586577415464,0.33125606179237366,0.2178082764148712
