,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
81,0.009219278581440449,0.009000537917017937,0.009173850528895857,0.009127387776970863,0.008708838373422623,0.00881452765315771,0.009132132865488527,0.008757845498621462,0.008999260142445566,0.009149209596216679,0.008704642765223982,0.008900109678506851,0.008523474447429182,0.008908773772418499,0.009107075631618498,0.008791875094175337,0.008642274886369705,0.008954131975769997,0.009008049033582209,0.008862544782459734,0.00905480794608593,0.008422454819083212,0.008675380609929562,0.008822568692266943,0.008810977451503277,0.008891020901501179,0.008531627245247362,0.008523499593138693,0.008864009752869606,0.008996610529720783
82,0.008568745106458664,0.009235424920916557,0.008405671454966067,0.008744078688323496,0.008963602595031261,0.009212904609739779,0.008724284358322622,0.009067964740097523,0.00948711298406124,0.008981778286397457,0.009138571098446846,0.008904872462153435,0.009062997065484526,0.00927078630775213,0.009157813154160975,0.00870259664952755,0.008935848250985146,0.009116464294493198,0.009303932078182694,0.009276744909584524,0.00888050440698862,0.009536709636449809,0.009270552545785904,0.008984015323221684,0.008427000604569912,0.008948083966970444,0.008737070485949518,0.00901756342500448,0.009054393507540224,0.008397459052503109
83,0.012595078907907007,0.013027150183916094,0.012012949213385582,0.012481370009481909,0.012839632108807564,0.012996143661439415,0.012676651589572428,0.012763334438204764,0.01279269624501467,0.012554917484521866,0.01255634892731905,0.012885602191090586,0.012812088243663311,0.012527441605925562,0.012525527738034723,0.012450059875845907,0.012728949077427389,0.012526146136224268,0.012566173449158669,0.012585917487740515,0.013052305206656458,0.013089154846966267,0.012873230502009392,0.01234592590481043,0.012518996372818947,0.012676209211349489,0.012391146272420885,0.012778272852301598,0.012953637167811392,0.012178800068795678
84,0.0097294757142663,0.00925243087112904,0.009526643902063368,0.009376870468258854,0.009650198742747303,0.009530090726912016,0.009485194459557533,0.00948268733918667,0.009907962754368782,0.009541916660964492,0.009187431074678896,0.009231215342879295,0.009201415814459326,0.00899745896458626,0.008981358259916306,0.009687955491244793,0.009741496294736862,0.0093265725299716,0.009135481901466846,0.009453354403376578,0.009114169515669344,0.00915650650858879,0.009569965302944185,0.009759017266333105,0.009331734851002691,0.009551536291837694,0.009206614457070827,0.009136871434748173,0.009294824674725533,0.009327588602900505
85,0.008928647264838219,0.008685343898832798,0.009144786745309826,0.008798485621809958,0.008790608495473862,0.009082996286451815,0.009096039459109306,0.009008977562189102,0.009077614173293112,0.008969672955572605,0.008610581979155539,0.008905960246920586,0.008701328188180923,0.009089795872569086,0.008732566609978676,0.008952594362199306,0.008871032856404781,0.008876410312950611,0.008909085765480995,0.00884790625423193,0.008512457832694054,0.008710331283509731,0.009160997346043587,0.009273476898670195,0.009066179394721985,0.009088827297091484,0.008869684301316738,0.008437080308794975,0.008672039024531841,0.009155550971627235
86,0.006674531381577253,0.006826738826930523,0.006884864997118712,0.006383778527379036,0.006758786737918853,0.0067438087426126,0.0066754529252648345,0.007013875059783459,0.006579286884516478,0.00685676233842969,0.006719363387674093,0.006647724192589522,0.006836520507931709,0.006612830795347691,0.0065977307967841625,0.006689948495477437,0.00657706055790186,0.006326121743768453,0.006817658897489308,0.0064007313922047615,0.006814339198172094,0.006772164721041917,0.006524449214339256,0.0065554054453969,0.006401541642844677,0.006853789091110228,0.006691493559628724,0.00658288085833192,0.006709420122206211,0.006887727417051791
87,0.00834476761519909,0.008368053473532198,0.008650009520351887,0.00768009992316365,0.008216400630772116,0.008348310366272926,0.007891921326518057,0.008561029098927975,0.008279655128717422,0.008662709966301918,0.008228419348597527,0.008255638182163239,0.008309849537909031,0.008639391511678694,0.008315392769873142,0.008360480889678001,0.008235172368586062,0.008007550612092016,0.00857178680598736,0.00836638920009136,0.008275484666228294,0.008180958218872549,0.00816635601222515,0.008357333950698376,0.0081774452701211,0.008505854755640032,0.008458369411528109,0.0084977587684989,0.007944907061755657,0.008312484249472616
88,0.00943656638264656,0.009182232432067394,0.009163479320704937,0.008926842361688614,0.009331875480711458,0.009410022757947445,0.009697408415377138,0.009184564463794233,0.009879206307232383,0.00957402214407921,0.009484141133725645,0.009540819562971594,0.009387176483869553,0.009394663386046886,0.009178615175187586,0.009228128008544443,0.009356885217130184,0.009142775088548659,0.009252863004803656,0.009463737718760967,0.00955157820135355,0.009564608335494997,0.009214553982019423,0.00928995385766029,0.009021840058267117,0.009128213860094547,0.009547357447445391,0.009375512599945068,0.00967675633728504,0.009171522222459316
89,0.009134579449892046,0.009075341746211055,0.008810782805085182,0.008736053481698036,0.009297131560742855,0.009056386537849905,0.009133796207606792,0.009184433147311209,0.009956877678632738,0.00949305109679699,0.008969930000603199,0.009601218625903128,0.009450354613363745,0.00911509059369564,0.00895822513848543,0.009052686393260956,0.009296800941228865,0.00906416680663824,0.008832468651235104,0.009307674132287502,0.009656333364546297,0.00935802608728409,0.00908383633941412,0.008977056480944157,0.009000207297503948,0.009226523339748383,0.009014998562633993,0.009496243670582771,0.009472386911511421,0.008997814729809761
90,0.011680864728987217,0.011119721457362177,0.011594022624194622,0.011480102315545082,0.01158185489475727,0.011351308785378933,0.011338819749653341,0.011396365240216257,0.011240099556744097,0.011370403692126274,0.0115074859932065,0.01141067035496235,0.011282830499112606,0.011556320823729038,0.011333559639751911,0.011475954204797745,0.011143813841044903,0.011416327208280563,0.011524836532771586,0.011052135378122328,0.01127551682293415,0.011456537991762161,0.011615052819252014,0.011454608291387558,0.011484103277325632,0.011652586981654167,0.011479253880679607,0.01131837535649538,0.011051777750253677,0.011300181970000269
91,0.010414810851216318,0.010658938437700272,0.010908620432019232,0.010661785490810871,0.01101853046566248,0.0109363729134202,0.010503013618290424,0.010859267786145209,0.010253028944134712,0.010688807815313343,0.010960308834910393,0.010468988679349422,0.010578140616416931,0.010982828214764595,0.010750209912657736,0.01068237517029047,0.010489014908671379,0.010749643668532372,0.011196846142411232,0.010705756023526192,0.01032876782119274,0.010620618239045143,0.010857139714062212,0.01072281040251255,0.010793531313538551,0.01068302150815725,0.010790077969431875,0.010775183327496052,0.010331617668271065,0.01087293028831482
92,0.008369149640202522,0.008170942775905132,0.008534529246389866,0.008457672782242296,0.008410668931901455,0.008397893980145454,0.008401863276958466,0.008635356090962885,0.008244802244007587,0.008261969313025473,0.008577284403145313,0.008384034037590027,0.008587411604821682,0.008693316951394081,0.008575613610446453,0.008254548534750937,0.008535824716091154,0.008324078284204006,0.008488140068948269,0.008532417938113214,0.008008762262761595,0.008659313432872294,0.008346794173121452,0.00880871806293726,0.008459486067295073,0.008414198644459246,0.008386950939893723,0.008451331406831741,0.00829840637743473,0.008685833774507046
93,0.01011577248573303,0.009633077308535578,0.010029319673776627,0.00963336229324341,0.009769324213266371,0.009676486253738403,0.009914373047649859,0.010244159959256649,0.009973042644560335,0.009869880042970177,0.009818463586270807,0.009837380610406397,0.01013142056763172,0.010291891172528267,0.010024334304034708,0.009417057968676089,0.010007371194660664,0.00972266122698784,0.01032462902367115,0.010297657921910286,0.00981286261230707,0.009599603712558745,0.00957042258232832,0.009945375844836237,0.009814990684390068,0.010159311816096304,0.009754554368555544,0.010045320726931097,0.009700031019747255,0.01003027893602848
94,0.010857801884412764,0.01142452284693718,0.011220961809158323,0.011207526549696922,0.011213470250368117,0.010492773726582529,0.01088320277631283,0.011106221936643124,0.010875329375267027,0.011277768760919573,0.010638968087732794,0.010638714767992496,0.010736874304711819,0.01093232724815607,0.011039028875529766,0.011023219674825667,0.01115430984646082,0.01111688558012247,0.011419165879487991,0.011292506009340288,0.010847979225218296,0.010929290205240248,0.011041756719350815,0.01062307134270668,0.010686904191970823,0.010760258883237837,0.011347195133566856,0.011046811938285826,0.010701958090066908,0.011122737079858783
95,0.01035538222640753,0.010567204095423218,0.010431991890072823,0.010785508900880812,0.01058628037571907,0.010171795263886452,0.01046033576130867,0.010221382603049278,0.010434097610414028,0.010681788437068462,0.009905410930514336,0.010550081729888916,0.009877841919660568,0.010200586169958113,0.010479182936251163,0.010240032337605951,0.010639743879437447,0.01062682457268238,0.010974432341754435,0.010496829636394976,0.010273545980453491,0.010338664054870605,0.010593192651867865,0.010315749794244768,0.010513684712350368,0.010436824522912502,0.010630199685692787,0.010291195474565027,0.010061250068247318,0.01055407617241144
96,0.011500822380185127,0.011642832309007643,0.011542007327079775,0.01161998137831688,0.011562790721654894,0.011465638875961305,0.011300902813673021,0.011396871879696846,0.011152675375342369,0.011967037804424761,0.011561728082597256,0.011397507041692732,0.01161323022097349,0.011743300594389437,0.011184757575392723,0.011378156021237373,0.011709137819707392,0.011992547661066057,0.011714554391801356,0.011517370119690895,0.011475283652544018,0.011950094252824783,0.012112705036997795,0.01135730929672718,0.0119093656539917,0.011736572720110416,0.01180252805352211,0.011562393046915533,0.011094750836491585,0.011514393612742426
97,0.01244898047298193,0.012599309906363489,0.012858514674007891,0.012606344185769556,0.012553025968372817,0.012394815683364866,0.01263503357768059,0.012505298480391502,0.012776021845638754,0.013237570412456988,0.012597808614373207,0.012508965097367762,0.012352174147963522,0.012970381416380404,0.012179063633084295,0.012563099153339863,0.012506888248026371,0.013086273334920408,0.012511854991316797,0.012242336757481098,0.012444343417882921,0.013034085743129252,0.013259559869766235,0.012633235193789005,0.013099606148898602,0.012804641388356684,0.012591862119734287,0.012088044546544554,0.012333733960986134,0.012440497055649756
98,0.01220114901661873,0.011317798867821693,0.012154568918049335,0.0121676716953516,0.011286393739283085,0.011879947036504745,0.011890708468854427,0.01137365773320198,0.011322985403239729,0.011801502667367458,0.011285174638032911,0.012015525251626967,0.011382389813661575,0.011529614217579365,0.011617546901106834,0.011596576310694216,0.011667164042592049,0.011970390565693378,0.012111123651266096,0.011565526947379112,0.011489526368677618,0.011522347107529638,0.012010955251753328,0.012155633419752121,0.012261196970939636,0.011727791279554369,0.011549064889550207,0.011779027059674263,0.011100029572844505,0.012021441012620924
99,0.008290317840874195,0.00806133821606636,0.008388031274080275,0.008414064534008505,0.008326312527060507,0.007697140332311392,0.008271748200058937,0.008302701637148857,0.007676923647522926,0.008338004350662231,0.007915941998362541,0.007981311529874802,0.008026067167520523,0.008245459757745268,0.008009194396436214,0.00788701232522726,0.008026955649256705,0.00832426454871893,0.008657436817884443,0.008081929758191107,0.007806007284671069,0.008118459023535252,0.008373812772333622,0.008667186833918093,0.008434026502072811,0.008073303848505022,0.008048287592828274,0.008091995492577551,0.007612284738570452,0.00868426915258169
100,0.00664279330521822,0.0064537725411355495,0.006758733652532101,0.006755263544619083,0.007027001120150089,0.006680985912680626,0.006704434752464294,0.006522833369672297,0.006565276999026537,0.006961007136851548,0.006456498987972736,0.006837090477347374,0.006409265100955962,0.006634663324803113,0.006971797905862331,0.006402597762644291,0.006485901772975922,0.00657817954197526,0.006675482727587223,0.006649567745625973,0.006597343366593121,0.006397290155291557,0.006575785577297211,0.006468751467764378,0.00677143782377243,0.006285953801125287,0.006671046838164329,0.0059755868278443805,0.0066699679009616375,0.006598278880119325
101,0.0063819121569395065,0.006399803329259156,0.006543978117406368,0.006428389810025692,0.006179360672831535,0.006540060043334961,0.006545999087393284,0.006200808566063643,0.0063091572374105445,0.00594742875546217,0.006458424497395753,0.006310253404080868,0.005962040740996599,0.0063041304238140574,0.006511265877634288,0.006307201925665141,0.006325081922113895,0.00612210063263774,0.006355381570756435,0.006089756730943918,0.00634215772151947,0.006398487370461225,0.006473797839134932,0.006322401575744152,0.006475786212831736,0.0062090116553008565,0.0063067846931517116,0.005892520304769278,0.006545402575284242,0.006082609295845032
102,0.008831564337015154,0.008485396392643452,0.008626231923699379,0.008549300022423267,0.008700520731508734,0.009177581407129765,0.0092412568628788,0.00884253717958927,0.008714674971997738,0.00873237755149603,0.008609233424067497,0.00865468569099903,0.008597880601882935,0.008805523626506329,0.00884099490940571,0.008816978894174099,0.008307063020765781,0.008769781328737734,0.008322078734636307,0.008788720704615118,0.008445171639323233,0.008681319653987885,0.008565574884414671,0.00850960426032543,0.008883245289325714,0.008540464565157889,0.008363774977624416,0.008481813594698906,0.00868995115160942,0.009226866997778416
103,0.008182238787412643,0.00787019170820713,0.007926748134195805,0.007664392702281475,0.008032524958252905,0.007837054319679737,0.0077588087879121295,0.007771790958940981,0.0075690681114792815,0.0077013084664940825,0.007814427837729454,0.007820775732398035,0.007748807314783335,0.007950137369334698,0.007448839023709298,0.007761886343359947,0.007401291746646168,0.0078028347343206406,0.007812515832483768,0.007744655013084411,0.007496828678995369,0.007794693112373351,0.0075296531431376925,0.007283980958163737,0.007416514214128256,0.0077998521737754345,0.007542730309069157,0.007183072157204151,0.007754397112876175,0.008303881622850895
104,0.011014519259333609,0.01127519179135561,0.010500162839889525,0.01048201508820057,0.010702812112867832,0.010785993188619612,0.011072917841374874,0.01064655277878046,0.01044065784662962,0.010546679608523842,0.010679747909307482,0.01081160269677639,0.010619666427373888,0.01080155745148659,0.011239490471780302,0.010812819935381413,0.010955818928778173,0.010589066892862322,0.011243664659559727,0.010411752387881279,0.010564718395471571,0.010717581957578659,0.010498527437448498,0.010153378359973429,0.01065810490399599,0.010621105320751667,0.011418959125876427,0.010813572444021698,0.010577940382063387,0.010440711863338947
105,0.010647771880030632,0.010307149030268192,0.01023539993911982,0.010055824182927608,0.010666395537555216,0.010319888591766354,0.01039065048098564,0.010375866666436195,0.01019353698939085,0.010239587165415289,0.01034769881516695,0.010658172890543936,0.009877722710371017,0.010408083908259869,0.010721812024712563,0.010595485568046568,0.01056213304400444,0.010014616884291172,0.011009082198143005,0.010082936845719814,0.009990256279706957,0.010343229398131369,0.010247739031910896,0.010296917520463465,0.010013326071202755,0.010218886658549309,0.010709996335208418,0.010256933048367502,0.010210185311734675,0.01006161514669657
106,0.010127419605851172,0.009801130741834639,0.010128958150744438,0.010274020954966543,0.010184427723288536,0.010034884326159954,0.009682045318186285,0.010234000161290169,0.010089334100484848,0.010061322711408138,0.010055622085928917,0.00991683267056942,0.009986707009375097,0.010101106017827988,0.010047124698758125,0.010141601786017418,0.010243430733680723,0.010244988836348057,0.010371237993240356,0.009779536165297031,0.009750266559422016,0.009857611730694773,0.010215844959020615,0.010424821637570856,0.009572790935635565,0.010105407796800137,0.009801428765058516,0.009757111780345442,0.009891320019960405,0.010102283209562302
107,0.009822667576372623,0.009892650879919529,0.01043286547064781,0.010173727758228777,0.010020647197961807,0.009923473931849001,0.009712871164083483,0.009850338101387027,0.009523855522274971,0.010009322315454483,0.009995759464800356,0.009755776263773441,0.009985331445932388,0.01010767091065645,0.009589441120624542,0.009850115515291689,0.010073393583297728,0.010028013959527016,0.01018215250223875,0.00977558922022581,0.009829254820942879,0.009967494755983351,0.010302722454071045,0.00992205925285816,0.009894032031297682,0.00969299580901861,0.009616107679903505,0.009500306099653246,0.009737621992826462,0.0100626852363348
108,0.011479955166578291,0.010882001370191576,0.011158057488501074,0.011600444093346596,0.011376794427633282,0.011144174262881279,0.011903814040124416,0.011449177749454977,0.011814642697572708,0.011368751525878906,0.011240394786000254,0.01175595447421074,0.011865084059536457,0.011310691945254801,0.01127977669239044,0.011435721069574354,0.0114202369004488,0.011726214550435543,0.011379754170775412,0.0116747310385108,0.011985515244305132,0.011531833559274672,0.011715481989085674,0.012061554938554764,0.0118514746427536,0.011335166171193123,0.011448665522038937,0.011552633717656136,0.012033174745738506,0.01145370677113533
109,0.015430521219968798,0.014881693758070465,0.015168249607086182,0.015170856378972532,0.015124296769499779,0.015079552307724953,0.015314484946429728,0.015600643120706078,0.015233606100082397,0.01531276199966669,0.015023142099380493,0.015055646188557146,0.01513573992997408,0.015331806614995,0.015558550134301184,0.015332220122218132,0.015135915018618107,0.015584111213684084,0.01490994822233915,0.015567858703434469,0.015443842858076097,0.015170937404036518,0.015479271300137041,0.015521047636866566,0.015099928714334963,0.015079551376402378,0.015334011055529116,0.015811940655112267,0.01568378321826458,0.015399490483105181
110,0.010192202404141426,0.009990500286221504,0.010471171699464321,0.010435148142278194,0.010384908877313135,0.010581044480204582,0.0103252362459898,0.010516868904232979,0.010064060799777508,0.010484457015991211,0.010406654328107834,0.010344235226511955,0.010290438309311865,0.010316506959497929,0.010600105859339235,0.010650696232914925,0.010476695373654364,0.010173717513680458,0.010412266477942465,0.010442629456520079,0.010321507230401039,0.010369563475251196,0.010160992853343487,0.010421066544950008,0.010396718978881838,0.010757179930806162,0.01013303641229868,0.01026107557117939,0.01007622666656971,0.010337846353650091
111,0.00846198759973049,0.008436468429863455,0.008803538046777248,0.008819305337965488,0.008562861941754818,0.008828938007354736,0.008829612284898758,0.008735863491892815,0.008407487533986567,0.00877979677170515,0.008706627413630484,0.008797505870461464,0.008620807901024817,0.008618857711553574,0.009205353446304798,0.008962129242718218,0.008670037612318991,0.00853003654628992,0.008412508293986319,0.008595289662480353,0.008441668003797531,0.008812385611236095,0.008558128960430624,0.008783070370554926,0.008874859660863875,0.008828063495457172,0.008930254727602005,0.008563706651329994,0.008554665371775629,0.008569654077291487
112,0.01205953862518072,0.011891706846654415,0.011893729679286482,0.012029161676764488,0.011713234707713129,0.01227208599448204,0.012359438464045521,0.012200890108942984,0.011415515094995497,0.011862466111779216,0.011684556491672991,0.01184954587370157,0.011781273409724237,0.011781567707657816,0.011984641663730145,0.01195990387350321,0.011949488893151283,0.011673646047711374,0.011946005746722221,0.011737758293747902,0.01170352101325989,0.012383837252855301,0.011700678616762161,0.012015665881335735,0.011979273520410061,0.012120836414396761,0.012130141258239746,0.01182136870920658,0.011728585697710512,0.011873532086610792
113,0.009939641691744328,0.010003235191106796,0.009903388097882273,0.00977607723325491,0.010021501220762728,0.010121108032763004,0.010387662798166275,0.010062686167657377,0.010102187283337116,0.010056296363472937,0.009776552207767963,0.010457424446940422,0.010042218491435051,0.00977320410311222,0.010185658000409603,0.010102569125592707,0.01011917367577553,0.010200598277151585,0.009698395617306232,0.01008834782987833,0.010177558287978174,0.010348131880164145,0.009893783368170258,0.009650735184550284,0.009951821528375149,0.010228736326098442,0.009943021461367607,0.009877592325210573,0.010040847584605217,0.00981639977544546
114,0.01113555021584034,0.01123316679149866,0.011427950114011763,0.011335407383739948,0.011312337592244147,0.01133179012686014,0.010872485116124151,0.011459281668066977,0.011110084131360052,0.011040935292840004,0.01126357726752758,0.010966309346258639,0.010892465710639952,0.01151235308498144,0.011117621324956415,0.011325056664645674,0.010777168907225134,0.011420756578445435,0.01094631850719452,0.010867314413189888,0.011669460684061052,0.01122059766203165,0.01130206324160099,0.01142740435898304,0.011681512929499148,0.011202709749341011,0.01156515907496214,0.010913329198956488,0.010965341702103615,0.011220160871744156
115,0.011037331074476242,0.011387265287339687,0.011628981679677963,0.01124165765941143,0.011730313301086424,0.011628728359937668,0.01130404695868492,0.011374516412615776,0.011340118013322353,0.011282725259661673,0.011614037677645683,0.011568842455744745,0.011137788183987139,0.011849941685795784,0.011038193479180336,0.011204755865037441,0.011153704486787321,0.011387575417757033,0.01127668656408787,0.011270495131611826,0.011576710268855097,0.011482228524982927,0.011563992127776146,0.01127275638282299,0.01141985133290291,0.011520453728735449,0.011400545015931128,0.011013464070856573,0.01113488804548979,0.011299489997327328
116,0.010206998325884342,0.01013856753706932,0.009933306835591791,0.009922185912728308,0.010065408423542976,0.009817516431212423,0.009818947874009607,0.009931636974215508,0.009947095066308977,0.01033169589936733,0.01020182017236948,0.010329459793865679,0.009420947171747684,0.00992834009230137,0.010111629962921143,0.009836614131927487,0.0103748245164752,0.009587510488927363,0.010231371968984604,0.009752213954925534,0.010079539380967615,0.010315990075469015,0.009902908466756346,0.00993556622415781,0.009759168140590193,0.010146989487111567,0.010070022195577618,0.01018696930259466,0.009586032480001448,0.009728253819048403
117,0.012240633368492126,0.012259005568921568,0.01208082400262356,0.011562615633010864,0.01226331852376461,0.01186399720609188,0.012635407969355585,0.011988651007413866,0.011704220436513427,0.012186222709715366,0.012117753736674786,0.012543474324047564,0.01218246016651392,0.012041185051202776,0.01209188997745514,0.01233186852186918,0.012429484166204928,0.012176366522908209,0.012424315325915812,0.012231687083840368,0.012375405989587307,0.01261209137737751,0.011870307847857475,0.012399237602949144,0.012089765630662441,0.012459545396268368,0.012290810234844685,0.012231058441102505,0.01208913791924715,0.011861875653266907
118,0.009936402551829815,0.009631275199353695,0.009729921817779541,0.009799524210393429,0.009805757552385328,0.010257093235850334,0.009665022604167458,0.00985832419246435,0.009594107046723362,0.009570299647748469,0.009432562626898289,0.009646505117416384,0.009667685255408287,0.009760274551808832,0.009306635707616806,0.00944419391453266,0.009880112484097477,0.009454134851694107,0.009711872786283493,0.009704260155558588,0.009285883978009227,0.009016766212880613,0.009794186800718307,0.009717291221022604,0.009857832454144955,0.00943880807608366,0.0095300218090415,0.009797405451536177,0.009492690674960613,0.00974010024219751
119,0.009093205444514751,0.008603076450526714,0.008970884606242178,0.008854390121996401,0.008678393438458443,0.009109234437346458,0.008817576803267002,0.008892576210200787,0.008513399399816988,0.008948669768869875,0.008701025508344173,0.008894146420061588,0.008688177913427353,0.009107094258069992,0.008646536618471146,0.008737676776945593,0.00880771968513727,0.009169160388410091,0.008788781240582466,0.008888009935617447,0.008494957350194454,0.008753358386456966,0.00881410017609596,0.008906226605176924,0.008830072358250618,0.008767678402364254,0.008484131656587124,0.00860071089118719,0.009007718414068224,0.008946841582655905
120,0.012351936660706999,0.012686118483543396,0.012472046539187433,0.012205330654978752,0.012169043533504008,0.012362583540380001,0.01270265970379114,0.012441434897482397,0.012157017365098,0.012158314697444439,0.012259539216756817,0.01241150312125683,0.012506859377026558,0.011932780034840107,0.012235712260007857,0.012339858338236807,0.012414712458848952,0.012099357321858406,0.012246940284967422,0.012125592678785326,0.012106269598007202,0.012115663848817347,0.01224215421825647,0.011884263716638088,0.012320329435169695,0.012499075382947918,0.013017862103879452,0.012085295282304287,0.012514739297330381,0.012471030466258524
121,0.011794737540185452,0.011760164983570576,0.011659790761768818,0.011850827373564242,0.011382615193724632,0.01132420636713505,0.011475056409835815,0.011977697722613811,0.011512801982462406,0.011620162054896353,0.011384358629584312,0.011492809280753136,0.011626631952822208,0.011018300428986548,0.01155885960906744,0.011690035462379456,0.011918623931705953,0.01127558760344982,0.01145983673632145,0.011362601071596146,0.010884562507271767,0.01162130944430828,0.011330083943903446,0.011002966202795506,0.011828347109258177,0.011748493649065495,0.01171173620969057,0.011267045512795448,0.01165076158940792,0.011225149035453795
122,0.010759972967207432,0.01011117734014988,0.010398198850452902,0.0108483349904418,0.010621558874845505,0.010632727295160292,0.01015292014926672,0.010544348508119585,0.009947319515049454,0.010202368721365929,0.010008598677814007,0.010536180809140205,0.010552112944424152,0.01023617945611477,0.009899063035845758,0.010037736967206,0.010853661224246023,0.009932166896760464,0.010384832508862017,0.01045987382531166,0.010483308695256712,0.01011357270181179,0.010771864093840122,0.01056430395692587,0.010281871072947979,0.010506574995815754,0.01038339827209711,0.010151405818760397,0.011012339033186434,0.010524058714509009
123,0.009252176620066164,0.008588816970586777,0.009283048100769522,0.00910959020256996,0.008481530472636223,0.00944387353956699,0.009103655815124512,0.00893398653715849,0.008470234461128712,0.008822903968393801,0.008750463835895061,0.009216279722750187,0.00902074761688709,0.008550720289349556,0.008561215363442898,0.008845174685120583,0.009158078581094738,0.008589866571128368,0.008972549811005592,0.008921478874981403,0.00890128221362829,0.008966023102402687,0.009239114820957184,0.00941787287592888,0.00940967630594969,0.009035150520503523,0.009185598231852055,0.009073338471353054,0.009248001500964165,0.009183357469737528
124,0.011084928177297115,0.010951028205454348,0.011003786697983742,0.011610765941441059,0.010849529877305029,0.01072960626333952,0.011199628934264185,0.010543273761868479,0.010692805983126162,0.010934664867818354,0.010901891626417635,0.010873029008507729,0.011321814730763437,0.010955040343105793,0.011201261542737486,0.010831101797521114,0.011183113791048527,0.010880238376557827,0.011181102134287357,0.011010131798684595,0.010795013047754765,0.010626228526234625,0.010854963213205336,0.01124882884323597,0.011027096770703793,0.010982971638441086,0.011066017672419548,0.01074287761002779,0.010906895622611044,0.01104880403727293
125,0.014563377015292645,0.014149947091937065,0.0143399890512228,0.014593214727938175,0.013387869112193584,0.013818794861435888,0.014477067627012731,0.01379377208650112,0.01343130972236395,0.013913845643401144,0.01391285751014948,0.014100442640483378,0.014054293744266033,0.014090877026319504,0.014248112216591837,0.013540887273848057,0.014386764727532862,0.014266020618379116,0.013994197361171246,0.014209010638296602,0.013742349110543728,0.013827739283442496,0.01421509589999914,0.014193528331816193,0.014158560894429684,0.013568397611379625,0.014265970326960087,0.013867224566638468,0.013880271464586258,0.014455103315412996
126,0.012831879779696465,0.013092432171106337,0.01287863031029701,0.012236251495778559,0.012838899157941341,0.01280674524605274,0.012499083764851092,0.013023863546550276,0.013000009581446648,0.012996777892112734,0.0126826548948884,0.012755461968481539,0.012703024782240389,0.01264243945479393,0.012599273584783077,0.012737979181110857,0.012424046173691748,0.01263139024376869,0.012364611029624939,0.012247885577380655,0.012782739475369452,0.012546306475996973,0.012499929405748844,0.012836227193474768,0.012469216249883177,0.012949741445481777,0.012701367028057577,0.012653077952563761,0.01230434514582157,0.012807533144950865
127,0.01083727739751339,0.011118016205728052,0.011272614821791649,0.01070100627839565,0.010745396837592127,0.011427908204495909,0.01088729128241539,0.011421171948313713,0.011104314588010311,0.011021697893738745,0.01120909955352545,0.011056642048060896,0.010870276018977163,0.010879063978791235,0.010897447355091572,0.010940675623714926,0.010800754651427269,0.01055113133043051,0.010650851763784884,0.010751890018582344,0.011097825132310389,0.011026083491742611,0.0104919271543622,0.010842551477253437,0.010842748917639256,0.011182248592376709,0.011059648357331751,0.011118697002530098,0.01073429174721241,0.011131354607641697
128,0.007588090840727091,0.007808092050254347,0.007598637603223324,0.007556922733783724,0.007334609515964986,0.007113977801054715,0.007550294511020183,0.007449331693351267,0.007579224184155464,0.007623650599271059,0.007354276720434426,0.007272906135767698,0.007513631600886582,0.007619479671120642,0.007602259982377291,0.007505767513066529,0.007715018931776284,0.007561674341559409,0.007260874845087528,0.00749980565160513,0.007250413298606872,0.007636879105120897,0.0075099002569913855,0.007459089159965516,0.007221034727990628,0.007257818710058927,0.00732567673549056,0.008086582645773888,0.0074608568102121344,0.007362465374171735
129,0.01503212098032236,0.015093543566763398,0.014967708848416804,0.015059097670018671,0.014825130812823772,0.015073195099830627,0.014935582876205444,0.01517620775848627,0.015304027125239372,0.014981457032263275,0.014947851188480856,0.014799996279180046,0.01489296555519104,0.014909633435308932,0.014711258932948112,0.014847456477582453,0.0149318678304553,0.0149873998016119,0.015040545724332334,0.015231722034513947,0.014953764155507088,0.014982564374804497,0.015012921765446663,0.015110625885426996,0.014683997258543968,0.014473800547420979,0.014460807666182518,0.015507832169532774,0.0147490119561553,0.0146719953045249
130,0.01626393012702465,0.016089247539639473,0.01632720604538918,0.01596878655254841,0.016092166304588314,0.016349008306860924,0.015888992697000504,0.016251968219876286,0.015688560903072357,0.016459738835692402,0.016292404383420944,0.01589176431298256,0.015718612819910046,0.01620646007359028,0.016178326681256294,0.015778766945004467,0.0158979631960392,0.015643198043107986,0.016059733927249905,0.0156280230730772,0.016180574893951416,0.01626473851501942,0.0152495251968503,0.015856266021728516,0.016147015616297722,0.01598035544157028,0.015838118270039555,0.015210838988423347,0.015466514974832535,0.015951707959175106
131,0.01752661168575287,0.01723327487707138,0.017664803192019463,0.0175061896443367,0.017377577722072605,0.01762809418141842,0.01709349639713764,0.017668114975094795,0.017157945781946186,0.01765260845422745,0.017542671412229534,0.0174776092171669,0.017150564119219776,0.017195649445056915,0.01743856817483902,0.017589347437024117,0.01767276413738728,0.017523612827062607,0.017244108021259308,0.01703490130603313,0.01726626604795456,0.01774377934634685,0.016442555934190747,0.017027076333761215,0.01723916083574295,0.017225641757249832,0.017262421548366547,0.016580907627940174,0.017544770613312718,0.017478594556450844
