,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
214,0.3406147658824921,0.3579147160053253,0.3439967036247253,0.340192973613739,0.3224688172340393,0.3376254439353943,0.32667243480682373,0.3393588066101075,0.3234293758869171,0.3223331272602081,0.32376718521118164,0.3232141733169556,0.3524627387523651,0.3672128021717072,0.3245110511779785,0.3289791345596313,0.318808376789093,0.3313169479370117,0.33649125695228577,0.3408002555370331,0.3148073554039001,0.3323120474815369,0.3232594728469849,0.34666588902473444,0.3247077167034149,0.33559191226959223,0.32964232563972473,0.3344476521015167,0.332304447889328,0.31610625982284546
215,0.3399653136730194,0.35826364159584045,0.3399598300457001,0.33592307567596436,0.31844934821128845,0.3363761305809021,0.32809287309646606,0.33349335193634033,0.31971198320388794,0.32174637913703924,0.31894442439079285,0.31968843936920166,0.3500131964683533,0.3672368824481964,0.32432132959365845,0.3259074091911316,0.3160764276981354,0.33096978068351746,0.3323218524456025,0.33858177065849304,0.31342694163322443,0.32891127467155457,0.3202902972698212,0.344795823097229,0.3262633979320526,0.33570715785026556,0.3305976688861847,0.33385440707206726,0.3329700827598572,0.3157082796096802
216,0.28614979982376093,0.3119666874408722,0.2990383207798004,0.28971922397613525,0.27769291400909424,0.2886574864387513,0.2861021161079407,0.2958129346370697,0.2855857014656067,0.2778780162334442,0.2785011231899261,0.2781079113483429,0.3005473613739014,0.3186626732349396,0.280781090259552,0.2832074463367462,0.2698224186897277,0.2887894809246063,0.29227918386459356,0.2890555262565613,0.2696422040462494,0.28393483161926264,0.2791600227355957,0.29481142759323126,0.28418371081352234,0.2880386114120483,0.2856294810771942,0.2890653312206268,0.29199558496475214,0.2736312747001648
217,0.28890478610992437,0.319202721118927,0.30130693316459656,0.28763625025749207,0.2780682742595673,0.29052129387855524,0.2936455607414246,0.29669249057769775,0.2910160422325134,0.2794954478740692,0.2784298360347748,0.2802102863788605,0.30206194519996643,0.3198058307170868,0.28504365682601923,0.2869575023651123,0.2743324935436249,0.2903204560279846,0.293772667646408,0.290488600730896,0.27505299448966974,0.2856705188751221,0.27790603041648865,0.2979980707168579,0.2871161103248596,0.2924934923648834,0.2913516163825989,0.29137381911277765,0.2941261529922485,0.27649936079978943
218,0.308687150478363,0.3419189751148224,0.32513794302940363,0.3124041259288788,0.30323249101638794,0.31711611151695246,0.3223429024219513,0.32116129994392395,0.3113307356834412,0.297562301158905,0.3046183884143829,0.3065814077854156,0.329984188079834,0.3408425450325012,0.30960196256637573,0.3118753135204315,0.2900369763374329,0.3081727623939514,0.31927093863487244,0.3168507218360901,0.29329544305801397,0.3131440877914429,0.30096656084060663,0.3249294459819794,0.3094885647296905,0.31292676925659174,0.31417399644851685,0.3165833055973053,0.3187354505062103,0.30611550807952886
219,0.313115268945694,0.34955260157585144,0.32256162166595453,0.31536385416984564,0.30576324462890625,0.323068767786026,0.32719340920448303,0.3226375877857208,0.31388869881629944,0.3036804795265198,0.3071900606155396,0.30761998891830444,0.3292781710624695,0.3445051312446594,0.3189979195594788,0.30977630615234375,0.2935200035572052,0.31537169218063354,0.32576048374176025,0.3157303035259246,0.2964469790458679,0.31768172979354853,0.3044481873512268,0.3260505795478821,0.31452813744544983,0.3185597956180572,0.3194156289100647,0.3184747099876404,0.3217898905277252,0.3105104863643646
220,0.30079206824302673,0.33810934424400324,0.3185357749462128,0.303831160068512,0.29585507512092596,0.30895745754241943,0.3192354738712311,0.3142316937446594,0.3070432841777801,0.29587820172309875,0.2965708076953888,0.3008555471897125,0.3199981451034546,0.3325609564781189,0.3081075847148895,0.3058667182922363,0.2864980101585388,0.3016478419303894,0.31755697727203364,0.31308335065841675,0.2878046333789825,0.3089130222797394,0.2957855463027954,0.31255048513412476,0.3059401214122772,0.3093171119689941,0.3119625449180603,0.3098786473274231,0.31592699885368347,0.30246889591217035
221,0.30829665064811707,0.3436631858348846,0.3212627172470093,0.30911487340927124,0.3006446361541748,0.31612068414688116,0.32619142532348633,0.3176460564136505,0.3107226490974426,0.29488822817802424,0.30131590366363525,0.3025904893875122,0.3203550577163696,0.33346784114837646,0.3148288428783417,0.3032030761241913,0.29018381237983704,0.311850219964981,0.31528887152671814,0.3142873644828796,0.29180806875228876,0.31588804721832275,0.29616421461105347,0.3168878853321076,0.31062123179435724,0.31337636709213257,0.3166179656982422,0.313277930021286,0.3152858614921569,0.30079901218414307
222,0.30520498752593994,0.3391385376453401,0.3247553110122681,0.3127739727497101,0.30565765500068665,0.3147509694099426,0.3254941403865815,0.3162815868854523,0.30771636962890625,0.2938371002674103,0.302404522895813,0.3038254976272583,0.32832881808280945,0.33258226513862604,0.31926921010017395,0.3059805631637573,0.29102361202239996,0.30575597286224365,0.31951543688774103,0.3121274411678314,0.29046830534935,0.31495073437690735,0.301559329032898,0.3170973062515259,0.3112001419067383,0.31094396114349365,0.3152066767215729,0.31595882773399353,0.31607109308242803,0.29984250664711
223,0.3170890212059021,0.3537296056747436,0.33234316110610956,0.31996601819992065,0.31602784991264343,0.3268592953681945,0.3405636250972748,0.32484820485115046,0.3193548023700714,0.3071863055229187,0.3142552673816681,0.310695469379425,0.33693879842758173,0.34013885259628296,0.3288252055644989,0.3159993290901184,0.30463072657585144,0.3191894292831421,0.32806485891342163,0.32581183314323425,0.30440977215766907,0.3265353441238404,0.3082089126110077,0.3276980817317962,0.32511365413665766,0.3194732666015625,0.32972195744514465,0.327114462852478,0.3269121050834656,0.3115358352661133
224,0.36675888299942017,0.4024951159954071,0.38755586743354803,0.37888926267623907,0.37219503521919245,0.3835013806819916,0.3974364697933197,0.3835620284080505,0.3744867444038391,0.36230996251106257,0.3726370632648468,0.3713176548480988,0.3935239017009735,0.3959119617938995,0.39048147201538086,0.3700635731220244,0.35978931188583374,0.37014469504356384,0.3896463513374329,0.387476921081543,0.3539321720600128,0.37938481569290167,0.36836788058280945,0.3820802867412567,0.3796875178813934,0.37415644526481623,0.3906073570251465,0.3853272199630737,0.3830913305282593,0.37095025181770314
225,0.3761211037635803,0.41622355580329895,0.40456506609916687,0.3901921808719635,0.3898182213306427,0.39714759588241577,0.4147283732891082,0.39844882488250727,0.3927114307880402,0.37345534563064575,0.3841250538825989,0.38878786563873285,0.4036978185176848,0.4106436371803284,0.4076768159866333,0.38100841641426086,0.37336686253547674,0.38367420434951777,0.40231612324714655,0.3991003036499024,0.3722900748252869,0.3949205279350281,0.38148948550224304,0.3940120935440064,0.3959192633628845,0.3918713927268982,0.40218645334243774,0.39929020404815674,0.3980715870857239,0.3836795389652252
226,0.34341722726821894,0.3722434341907501,0.3665006458759308,0.3561031520366669,0.35664564371109003,0.36305528879165644,0.3791821599006653,0.3622258603572845,0.3607153296470642,0.34401819109916687,0.3554726243019104,0.35078334808349604,0.3716098666191101,0.3672521710395813,0.3758715093135834,0.35332238674163813,0.34652116894721985,0.35357570648193354,0.36822181940078735,0.3645915389060974,0.3408581912517548,0.36376535892486567,0.3510808646678924,0.36026731133461,0.36402490735054016,0.36226522922515864,0.3644887208938599,0.3675141036510468,0.36222904920578,0.3510810434818268
227,0.3526428937911988,0.38664373755455017,0.3788618445396423,0.3684554100036621,0.3700466752052307,0.3765901327133178,0.39413052797317505,0.37579029798507685,0.37594872713088984,0.359349250793457,0.36920264363288885,0.36559450626373285,0.38653695583343517,0.3777716457843781,0.386548787355423,0.3650373816490173,0.359721064567566,0.3692428171634674,0.3844383955001831,0.3766475021839142,0.3568463623523712,0.3712824285030365,0.3651807010173798,0.36901313066482544,0.3777461051940918,0.37074309587478643,0.3778049647808074,0.3817615211009979,0.3810143172740936,0.3677515983581543
228,0.3855234980583191,0.41530072689056396,0.4158140420913696,0.4024221301078796,0.40311306715011597,0.41290420293807983,0.4291545450687408,0.4057972729206085,0.4086696207523346,0.39300659298896795,0.4016730189323425,0.397360622882843,0.4174731373786926,0.4035568833351135,0.4183492362499237,0.39359885454177856,0.3892737925052642,0.4049032628536224,0.4110458195209504,0.41334015130996704,0.3910048604011536,0.4006487429141998,0.39816358685493464,0.40459156036376953,0.4131371378898621,0.4078021347522736,0.41461136937141413,0.4183773398399353,0.4086779356002809,0.4021547138690949
229,0.3990331292152404,0.4287428259849548,0.42831760644912714,0.41029956936836237,0.41768318414688116,0.4215686023235321,0.4416953921318055,0.4245516955852509,0.4227749407291412,0.404396653175354,0.41210559010505676,0.41333287954330444,0.42303976416587835,0.4133727848529816,0.4332539439201354,0.40556442737579357,0.40626117587089533,0.41611576080322266,0.4225937128067017,0.4234603345394135,0.4050577282905578,0.4087469279766083,0.40925660729408253,0.41582801938056957,0.4239679872989655,0.419646143913269,0.424949049949646,0.4281596839427948,0.422806441783905,0.4162983298301697
230,0.41446593403816223,0.43954798579216,0.4421607851982117,0.4357260465621948,0.4373848140239716,0.4369554817676544,0.4604775607585907,0.4352776110172272,0.4377217292785645,0.4246106445789337,0.433295875787735,0.4285711944103241,0.44186571240425115,0.4239976704120636,0.4538494646549225,0.4243735671043396,0.4232328534126282,0.43711894750595087,0.4386499524116516,0.44192007184028637,0.42465019226074213,0.4277335703372955,0.4259779155254364,0.43668419122695923,0.4448557496070861,0.4358777701854706,0.44091096520423884,0.4480196237564087,0.4400249123573303,0.4296829402446746
231,0.4157470166683197,0.4460674822330474,0.4517478346824646,0.4404594004154205,0.4418801963329315,0.44597673416137695,0.4650067985057831,0.44377449154853826,0.44591337442398077,0.4312110245227814,0.4391107559204102,0.4344525039196014,0.445062130689621,0.430322140455246,0.4616287648677825,0.4295626282691956,0.4319052398204803,0.4414632022380829,0.4459483325481415,0.445926696062088,0.43313440680503845,0.4325960278511047,0.4327200651168823,0.4459058344364166,0.4495496451854706,0.4418447911739348,0.44560882449150085,0.4546852111816406,0.4491921961307526,0.43217721581459045
232,0.3922255635261536,0.41610735654830927,0.4295734763145447,0.4140640795230866,0.4181690216064453,0.41812711954116816,0.436857670545578,0.41895058751106257,0.4139278829097748,0.41591534018516546,0.41278901696205134,0.4074163138866425,0.4186284244060516,0.4018421173095703,0.4377207458019257,0.40260806679725647,0.40986442565917963,0.4177435040473938,0.4215728640556336,0.4208050072193146,0.411089301109314,0.4028040170669556,0.40782779455184937,0.42686682939529413,0.42160576581954956,0.4133974611759186,0.41590261459350586,0.4267090260982514,0.42782849073410034,0.4054149091243744
233,0.3883084654808045,0.4090967178344727,0.4206368029117584,0.4070980250835418,0.4145296216011047,0.4110389351844788,0.4247391521930695,0.4092037379741669,0.4067679643630981,0.41104313731193537,0.40764066576957697,0.4002449810504913,0.4052460491657257,0.39288228750228876,0.431316077709198,0.39517688751220703,0.4057466387748718,0.4126803278923034,0.4114862680435181,0.415617436170578,0.4078671038150787,0.39062172174453735,0.3989889323711395,0.41981357336044317,0.4189382791519165,0.4067165255546569,0.4099148511886597,0.42306321859359747,0.4209025204181671,0.3958792686462401
234,0.42365652322769165,0.44501921534538263,0.455661416053772,0.44180890917778015,0.4439586997032166,0.44942295551300043,0.4584378600120544,0.4471704363822937,0.4399531781673431,0.44083708524703974,0.44469821453094477,0.4326239824295044,0.4395624399185181,0.4246959388256073,0.467474341392517,0.4288456737995148,0.43776082992553716,0.44740089774131775,0.4467780292034149,0.4480584263801575,0.4406238794326782,0.4293015897274016,0.4335893094539641,0.4519514739513396,0.4523049592971802,0.4421291649341583,0.44153958559036255,0.4545575976371764,0.4559874832630157,0.43211108446121216
235,0.42373988032341,0.441324770450592,0.4547620117664337,0.4433101415634155,0.4471308290958405,0.44921052455902094,0.4613081514835357,0.4502265155315399,0.4437254071235657,0.4400644600391388,0.44153052568435674,0.43899205327033997,0.4383929371833801,0.4220791459083557,0.4714984595775604,0.4284210503101349,0.4437254071235657,0.4482821822166442,0.44671970605850214,0.4498856663703918,0.44786074757575994,0.42715078592300415,0.43512117862701416,0.4468787312507629,0.4547809958457946,0.4423140287399292,0.44200748205184937,0.449626237154007,0.4569346606731415,0.4340444803237915
236,0.4297608137130737,0.4460948705673218,0.4630691707134247,0.4499131739139557,0.4539439976215363,0.44916579127311707,0.4634163677692413,0.4538923501968384,0.4474517107009888,0.4525353312492371,0.4532998800277709,0.44302079081535334,0.4402644336223602,0.42869418859481806,0.4813699722290039,0.43839284777641296,0.4458696246147156,0.4584172964096069,0.4510708153247833,0.4548801779747009,0.4503298401832581,0.4337865114212036,0.4414924383163452,0.4582149684429169,0.4569151997566223,0.4481842219829559,0.4466361999511719,0.4588770866394042,0.4620949029922484,0.439171314239502
237,0.4275712370872498,0.4512288272380829,0.4589802920818329,0.4455885887145996,0.4530981779098511,0.4525190591812134,0.4604728817939758,0.4536243975162506,0.4506133496761322,0.4506262540817261,0.4542973935604096,0.4415673911571503,0.4392154514789581,0.428123414516449,0.4805160164833069,0.4366519749164581,0.45025867223739613,0.4601713716983795,0.4488696455955504,0.4577759504318237,0.4565746188163757,0.4309609532356263,0.4407765567302704,0.4566456973552704,0.4591624140739441,0.4503165781497955,0.4454277157783508,0.4526777565479279,0.4701167345046997,0.43411487340927113
238,0.4213609099388122,0.4421736299991609,0.4549719393253326,0.4431662261486053,0.4536552429199219,0.44887799024581915,0.4618765115737916,0.4463457465171814,0.44767606258392323,0.4468110501766205,0.445755273103714,0.4333712458610535,0.4356505572795868,0.4220426976680756,0.476754367351532,0.4314556419849396,0.44251152873039246,0.4579255282878876,0.44167000055313116,0.44952428340911865,0.4490313529968262,0.4282738268375397,0.43311849236488337,0.4483820796012878,0.4575014114379882,0.4406188130378723,0.4431728720664978,0.4467854201793671,0.4637214243412018,0.43042895197868347
239,0.4207635223865509,0.4420664608478546,0.4523115158081055,0.4406535923480988,0.4495490193367004,0.4461925327777863,0.4543077349662781,0.4485300183296204,0.4445106089115143,0.4490067660808563,0.4431905150413513,0.43407088518142706,0.43556860089302063,0.4258017241954803,0.4771588742733002,0.4310830235481262,0.4446316063404083,0.4604654610157012,0.4369469285011292,0.4495102465152741,0.44782766699790966,0.4261687994003296,0.4284715950489044,0.4443891644477844,0.456378310918808,0.43464991450309753,0.44027489423751837,0.44382205605506897,0.466000497341156,0.4317533075809479
240,0.413713276386261,0.4363196492195129,0.4464935064315796,0.4340269863605499,0.4427548050880432,0.43782344460487366,0.44359117746353144,0.4439912140369415,0.4440332055091858,0.437856137752533,0.4344089329242706,0.42470055818557734,0.42589697241783137,0.41339585185050953,0.4712712466716766,0.422788143157959,0.43328577280044556,0.4545044600963593,0.43415811657905573,0.4407835006713868,0.446425974369049,0.4195630848407744,0.4236989319324493,0.43477317690849293,0.4496709704399109,0.42889642715454096,0.4338334500789641,0.43281909823417664,0.4580595791339873,0.4211146235466003
241,0.4066502749919891,0.4331662952899933,0.4406709969043732,0.4278087019920349,0.43606838583946234,0.4280360043048858,0.4352559745311737,0.44043296575546254,0.4385830461978912,0.4391350150108338,0.43057686090469366,0.41951844096183777,0.4178805649280548,0.409740149974823,0.4658659696578979,0.4163961112499237,0.43499061465263367,0.4489329159259796,0.4312967956066132,0.43574282526969915,0.4416486024856567,0.4157233834266663,0.4199559092521667,0.43582469224929804,0.4414656460285187,0.42779123783111567,0.42891204357147217,0.4279665350914002,0.4528813958168029,0.4191040694713593
242,0.3909811973571776,0.4090965688228608,0.4231705367565155,0.4102559089660645,0.421452522277832,0.41079917550086975,0.41931164264678966,0.4272299110889434,0.42566436529159546,0.42145395278930653,0.4191543161869049,0.40047073364257807,0.40381696820259083,0.39247149229049677,0.4509750604629517,0.4011967778205872,0.4184154868125916,0.4347046315670013,0.41534847021102905,0.4212638437747955,0.4285588562488556,0.3977759778499603,0.4021255671977997,0.41392931342124933,0.42605447769165045,0.40804523229599,0.4108692407608032,0.40882551670074463,0.4305013418197632,0.4030469655990601
243,0.37752723693847656,0.3971478044986725,0.40758711099624634,0.3959363698959351,0.4032368659973145,0.396879255771637,0.4051991999149322,0.40592619776725763,0.41050258278846735,0.4059964418411255,0.4070134162902832,0.3863628804683685,0.39286744594573964,0.3762431144714355,0.4340291023254394,0.3839844465255737,0.40390986204147333,0.4220905900001526,0.3991996645927429,0.40604850649833674,0.411774754524231,0.3864466547966003,0.3905559182167053,0.39887177944183355,0.4128176867961884,0.39533683657646174,0.39907151460647583,0.3949874341487885,0.41502735018730164,0.39002683758735657
244,0.3788581490516663,0.4043289721012115,0.4143891036510468,0.3985805809497833,0.4092867076396942,0.39791819453239435,0.4100887179374695,0.4124571979045868,0.41429269313812256,0.40909010171890253,0.4113944470882416,0.3923105895519257,0.397430956363678,0.38156449794769287,0.44084122776985163,0.3899130821228027,0.4068745076656342,0.42531496286392206,0.4078569710254669,0.4063631892204285,0.41826689243316645,0.3906762003898621,0.3977563679218292,0.3998647928237915,0.4126639664173127,0.4019882082939148,0.399163544178009,0.3965563178062439,0.42553216218948364,0.3874679207801818
245,0.3646923899650574,0.3911378681659698,0.39681947231292725,0.38391542434692383,0.3918023407459259,0.38551500439643854,0.3936415910720825,0.3965136408805847,0.40502822399139404,0.4019720256328583,0.396727830171585,0.38045582175254816,0.3839180171489716,0.3673860430717468,0.42145994305610657,0.378578931093216,0.38874322175979614,0.41228950023651123,0.3946175277233124,0.3899268805980681,0.3985597491264343,0.3796985745429993,0.383874922990799,0.39021617174148554,0.3996288180351257,0.3861383199691773,0.3859496414661408,0.3866689801216125,0.4061832427978516,0.37420341372489924
246,0.3697415888309479,0.3905293047428131,0.40456485748291016,0.3913726508617401,0.3993273079395295,0.38839101791381836,0.397514134645462,0.40275299549102783,0.4007353484630585,0.4025638699531555,0.4019714891910553,0.38318598270416254,0.3843274414539337,0.37297761440277094,0.4223690330982208,0.3826193809509277,0.3941182494163513,0.4150131046772003,0.4000093340873718,0.3912321925163269,0.4029876291751862,0.3815967440605164,0.39310872554779047,0.393007755279541,0.40295770764350886,0.3930677771568297,0.389920175075531,0.3872434198856354,0.40705811977386486,0.37525218725204473
247,0.3468743562698364,0.36769297719001764,0.3786804974079132,0.3714965283870697,0.3762990832328796,0.36583548784255987,0.3722961843013763,0.37838852405548096,0.3784542083740233,0.38082110881805414,0.38092511892318726,0.3562447726726532,0.3597931563854217,0.35077980160713196,0.39901337027549744,0.35788339376449585,0.37096545100212097,0.3927012979984283,0.3726544678211212,0.3639265596866608,0.37529680132865917,0.3582663834095001,0.3686609864234924,0.36879920959472656,0.38261687755584717,0.3704091906547545,0.36651948094367987,0.36293572187423706,0.3826093077659607,0.3528552055358887
248,0.3468852639198303,0.3625752627849578,0.3769338726997376,0.3677225410938263,0.3712003529071808,0.3626644015312194,0.36733052134513855,0.3721410036087036,0.3774412572383881,0.3765801191329956,0.3785270154476166,0.35582119226455683,0.3602578341960907,0.3418405652046204,0.39677256345748896,0.3496227562427521,0.3669876456260681,0.3850550353527069,0.36573076248168956,0.3578140139579773,0.3756729960441588,0.3543359935283661,0.36233994364738464,0.36589688062667847,0.3786990344524384,0.3672794699668884,0.3648109138011932,0.3697358369827271,0.3805803060531616,0.3478965163230896
249,0.3314547836780548,0.34742480516433716,0.36342462897300726,0.3560412526130676,0.3546064794063568,0.35040885210037237,0.3533841967582702,0.3586772680282593,0.3607635498046875,0.3606581389904023,0.3634507358074188,0.34183919429779047,0.34467267990112305,0.3305329084396362,0.3775609731674194,0.3359946608543396,0.34929186105728144,0.3734988570213318,0.3520704507827758,0.3468169569969177,0.35888177156448364,0.33919465541839605,0.35219562053680414,0.3494637608528137,0.3627069294452667,0.3537103235721588,0.351597934961319,0.35681185126304626,0.36839693784713756,0.3326601982116699
250,0.3268236517906189,0.3397228419780731,0.3558819890022278,0.34512314200401306,0.3529571890830994,0.3460443913936615,0.34462228417396545,0.3529241383075714,0.3488330841064453,0.35161092877388,0.35479176044464117,0.3358204662799835,0.33486440777778625,0.3211965262889862,0.3663646876811981,0.3310454189777374,0.3445499241352081,0.36518958210945124,0.3405626118183136,0.34098467230796814,0.347248762845993,0.3251404464244842,0.3423514664173127,0.3406453430652618,0.35208404064178467,0.34416630864143366,0.34660598635673523,0.3522422909736633,0.3564825654029846,0.32748401165008545
251,0.31095999479293823,0.3250198662281036,0.3382290005683899,0.33124622702598566,0.3372131586074829,0.329883873462677,0.33389842510223383,0.33269971609115595,0.336181640625,0.3374061584472656,0.3393084406852722,0.32607066631317133,0.32231205701828,0.30866712331771845,0.3476655185222626,0.3176514804363251,0.3269166648387909,0.3502524197101593,0.3294563293457031,0.32630693912506104,0.3328460156917572,0.3096174895763397,0.32826173305511475,0.3279939293861389,0.33424267172813416,0.3273967504501343,0.3293103873729705,0.3380851447582245,0.3401587307453156,0.3106657862663269
252,0.3048211336135864,0.3140545189380646,0.32918426394462585,0.31788426637649536,0.3294145166873932,0.32013571262359614,0.3187568783760071,0.3170889317989349,0.3186083436012268,0.3250656723976135,0.32779476046562195,0.3180953562259674,0.3077508509159088,0.30102741718292236,0.3331401646137237,0.30394691228866577,0.315836101770401,0.33521211147308344,0.3161444067955017,0.31163889169693,0.3181693255901337,0.29580557346343994,0.32082170248031616,0.3140873610973358,0.32197725772857666,0.3183217346668244,0.31840604543685913,0.3326089084148407,0.335559070110321,0.3004078269004822
253,0.2874161601066589,0.2967599630355835,0.3051768243312836,0.2989642024040222,0.30717709660530085,0.30100443959236145,0.3010994493961334,0.2991117537021637,0.30061262845993036,0.30335849523544317,0.3075889647006988,0.30325388908386236,0.29207369685173035,0.2795416712760925,0.3147123456001282,0.285070389509201,0.29332113265991205,0.3194604218006134,0.29962024092674255,0.2947259545326233,0.29832309484481806,0.27976739406585693,0.30388343334198004,0.29492413997650146,0.3021582365036011,0.2972263097763061,0.3043769598007202,0.3110578656196594,0.31247714161872864,0.2800343930721283
254,0.28626477718353277,0.293022096157074,0.3034430742263794,0.29629409313201904,0.2986528277397156,0.30380505323410034,0.297776460647583,0.2968000769615173,0.29726436734199524,0.2999618351459504,0.30310407280921936,0.29598766565322876,0.2901888489723205,0.2826550602912902,0.3099033534526825,0.27965342998504644,0.2894665598869324,0.30963996052742004,0.2921637296676636,0.2903014421463013,0.2894802391529083,0.27510687708854675,0.29785388708114624,0.29573008418083196,0.29629203677177424,0.2923685312271118,0.3013378381729126,0.31176760792732233,0.30862706899642944,0.2764114737510681
255,0.27804097533226013,0.2933380901813507,0.29511722922325134,0.29001086950302124,0.29624444246292114,0.29385772347450256,0.29083564877510076,0.2872294187545776,0.29178994894027704,0.292799323797226,0.2993617653846741,0.2939288914203644,0.2826696634292602,0.27760109305381775,0.30360075831413263,0.2791892886161804,0.28579795360565186,0.3039796054363251,0.289009302854538,0.290852278470993,0.2837151885032653,0.2679087519645691,0.2915133237838745,0.2886407673358917,0.286016583442688,0.2881111204624176,0.2960951030254364,0.30768334865570063,0.3021186590194702,0.26927500963211054
256,0.27988359332084656,0.29402109980583196,0.29210081696510315,0.2846551835536957,0.29113408923149103,0.29165753722190857,0.29067862033843994,0.2824058830738068,0.2918722331523895,0.2885620892047882,0.29439836740493774,0.2905368506908417,0.28145766258239746,0.27529722452163696,0.2977385818958282,0.2798216938972473,0.2821228802204132,0.2981922328472137,0.28931719064712524,0.28481554985046387,0.2838978469371796,0.2666531801223755,0.2857847213745117,0.28368195891380316,0.2824561297893524,0.28877016901969904,0.2973999083042145,0.30319955945014954,0.3008271157741546,0.26636391878128046
257,0.2596786618232727,0.2788781523704529,0.27121084928512573,0.26739731431007385,0.2750089764595032,0.2771451771259308,0.2724303901195526,0.26427409052848816,0.27601373195648193,0.270021915435791,0.27503424882888794,0.26796266436576843,0.2654271721839904,0.25657904148101807,0.27892106771469116,0.2577421367168426,0.2632698118686676,0.2786558270454407,0.2673760950565338,0.2644346058368683,0.2623181343078613,0.2471403330564499,0.26572713255882263,0.2662980258464813,0.26104289293289185,0.26718646287918085,0.28188082575798035,0.2822800576686859,0.2857310473918915,0.2522802054882049
258,0.2869057357311248,0.30798909068107605,0.2949616014957428,0.2868581116199493,0.30322256684303284,0.30352896451950073,0.30267208814620966,0.29021981358528137,0.3013387024402618,0.2919439673423767,0.29651868343353277,0.29436975717544556,0.2932238280773163,0.285952627658844,0.3045874238014221,0.27685317397117615,0.2912355363368988,0.2999164760112762,0.2936104238033294,0.29150927066802973,0.2887780964374542,0.2695837616920471,0.2896080315113068,0.2933954894542694,0.28570330142974854,0.2975423038005829,0.3080185651779175,0.3084692358970642,0.30970150232315063,0.2782347798347473
259,0.275236964225769,0.2996083498001098,0.28088447451591486,0.2750678956508637,0.2942063510417938,0.2911584079265594,0.2905689775943756,0.2795886695384979,0.2891340255737305,0.27699786424636835,0.28538429737091064,0.2849205136299133,0.281627893447876,0.2766399681568146,0.291970819234848,0.2665620744228363,0.2801463007926941,0.28900021314620966,0.2820996940135956,0.28394368290901184,0.2774145305156708,0.25948062539100647,0.27690234780311584,0.28248727321624756,0.2734978497028351,0.2887473702430725,0.29963821172714233,0.30134755373001093,0.2980492413043975,0.26754543185234064
260,0.2543739080429077,0.2798713743686676,0.25692677497863775,0.25061348080635076,0.27048084139823914,0.27058097720146174,0.2657006084918976,0.2588196396827698,0.264348566532135,0.2552732229232788,0.2644326388835907,0.2649427354335785,0.2636207342147827,0.2600896954536438,0.2704801261425018,0.2461458891630173,0.255060076713562,0.2601125240325928,0.2576125860214233,0.26138198375701904,0.25259101390838623,0.2371453493833542,0.25334244966506964,0.26017788052558893,0.25186362862586975,0.2678151726722717,0.2765938639640808,0.2793874144554138,0.27755993604660034,0.2491380274295807
261,0.24175709486007685,0.26634362339973444,0.24901792407035825,0.238424226641655,0.26115089654922485,0.2589198350906372,0.25705474615097046,0.24413698911666876,0.2579376995563507,0.2457021623849869,0.24864222109317774,0.2554408609867096,0.25487920641899103,0.25102123618125916,0.2613147497177124,0.2363043874502182,0.24841687083244324,0.2478426992893219,0.2471217066049576,0.2487075626850128,0.2437579482793808,0.2266749441623688,0.24159541726112366,0.25224387645721436,0.2386365681886673,0.25899425148963934,0.2657259106636048,0.2697916030883789,0.26633647084236145,0.2377241253852844
262,0.2463536411523819,0.2720075249671936,0.25362128019332886,0.24600514769554135,0.2696901261806488,0.2648802995681762,0.2524108290672302,0.253094732761383,0.2612698674201965,0.2517119348049164,0.24923199415206904,0.2617402672767639,0.2556522488594055,0.2593338191509247,0.2625323832035065,0.2420189529657364,0.2540426850318909,0.24911281466484064,0.24997639656066895,0.25697606801986694,0.24770702421665186,0.23503173887729645,0.2388763129711151,0.26075422763824463,0.24388629198074335,0.26120990514755243,0.2698180377483368,0.27838814258575445,0.2673753798007965,0.243894562125206
263,0.2475237250328064,0.27026364207267756,0.25028026103973383,0.2471683323383331,0.2689722776412964,0.26588433980941767,0.25277191400527954,0.25444719195365906,0.2611387968063354,0.2468455135822296,0.2490758746862412,0.25460880994796753,0.25910085439682007,0.2645104229450225,0.2673058211803436,0.2403371632099152,0.2515811324119568,0.2492565810680389,0.24546147882938385,0.2544143795967102,0.24206513166427604,0.2333811372518539,0.23865547776222226,0.2588904201984405,0.24635562300682065,0.264105349779129,0.2697848677635193,0.2761817574501037,0.2687535583972931,0.2473673671483993
264,0.24718290567398074,0.26442280411720276,0.24712640047073364,0.23992794752120966,0.2687280774116516,0.2572745680809021,0.25177985429763794,0.248345747590065,0.2566809058189392,0.241164818406105,0.2436889857053757,0.2542078793048858,0.25371143221855164,0.25778505206108093,0.2642258405685424,0.2360585033893585,0.24808090925216675,0.2455112338066101,0.23957666754722595,0.2488565146923065,0.24163699150085444,0.2308370023965835,0.23414649069309235,0.2578952610492707,0.24345864355564126,0.2623952031135559,0.2640137076377869,0.27285820245742803,0.2636384963989257,0.24209250509738914
