,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
97,0.011162295006215572,0.017463568598031998,0.01122472807765007,0.021640695631504055,0.015102777630090712,0.017024168744683262,0.015649380162358284,0.013680851086974147,0.019442686811089516,0.014647932723164557,0.03223864361643791,0.018273681402206417,0.020296227186918255,0.011605009436607359,0.021802933886647224,0.016677759587764737,0.011245946399867535,0.011509186588227749,0.023456972092390064,0.01969888061285019,0.025295065715909008,0.010956395417451859,0.01137387566268444,0.011158223263919352,0.036818161606788635,0.028378445655107495,0.032075006514787674,0.011813304387032982,0.02528715319931507,0.020680200308561325
98,0.00949691887944937,0.01688985899090767,0.009627093560993671,0.02968431822955608,0.014688738621771334,0.01760004833340645,0.010428596287965773,0.012196773663163185,0.0142606059089303,0.012378478422760962,0.02636236138641834,0.013374386355280874,0.020071178674697876,0.009428157471120356,0.015638019889593124,0.017941968515515327,0.009656808339059353,0.009674266912043093,0.0205989982932806,0.01411001197993755,0.018849734216928482,0.010628725402057173,0.009236251935362816,0.010075524449348448,0.021207688376307487,0.018059711903333664,0.021181356161832806,0.009937221184372904,0.01694081537425518,0.01804009824991226
99,0.006604841910302639,0.013305862434208391,0.005959796719253064,0.021838175132870674,0.011506821028888224,0.013656705617904663,0.011183210648596287,0.007904351688921452,0.011864375323057175,0.009225884452462195,0.02110790275037289,0.010409103706479073,0.017327604815363887,0.0065837008878588685,0.012207929976284506,0.014704533852636812,0.006323717534542084,0.0063741859048604965,0.019710872322320935,0.0102018266916275,0.023002492263913155,0.007273040246218444,0.0064401072449982175,0.006296041887253522,0.024825613945722576,0.015793967992067334,0.01815694198012352,0.006925850175321102,0.01707692071795464,0.014467180706560612
100,0.007355391047894953,0.014068244956433771,0.00716864550486207,0.022844333201646805,0.012593374587595465,0.014130198396742347,0.010102465748786926,0.011686235666275023,0.011306488886475565,0.009279835969209671,0.02305728569626808,0.011040450073778626,0.02023380622267723,0.006270391400903464,0.012977043166756628,0.01721263863146305,0.007264059502631427,0.006664273794740439,0.020797984674572945,0.010550464503467083,0.020574649795889854,0.006757386494427919,0.006550912279635669,0.0067489612847566605,0.01995156519114971,0.019572220742702484,0.022229228168725967,0.006976286880671977,0.02071972005069256,0.014661381021142002
101,0.006680053193122149,0.01316175516694784,0.005986005999147892,0.021629225462675095,0.011800257489085197,0.012973222881555556,0.009544624947011469,0.011925524100661276,0.010998191311955455,0.00819018390029669,0.023519527167081833,0.010275334119796755,0.021190907806158066,0.005660200957208872,0.0122835049405694,0.017285278066992763,0.0065526324324309835,0.005985545925796032,0.01988986507058144,0.009924744255840778,0.018753252923488617,0.0059922044165432444,0.0061662173829972735,0.005994136910885573,0.02143614552915096,0.018610958009958267,0.016535144299268723,0.006303624249994755,0.01768435165286064,0.014775223098695275
102,0.00924869254231453,0.016214566305279732,0.008956840261816978,0.021095942705869675,0.016714550554752346,0.0141402343288064,0.010905608534812929,0.01503779646009207,0.013737380504608153,0.011730321682989597,0.027934210374951363,0.014983476139605044,0.01985100843012333,0.009601152502000334,0.017101261764764786,0.021174158900976178,0.009295970201492308,0.009521838277578354,0.025386843830347058,0.015585256740450863,0.017139229923486706,0.008813021704554558,0.009453387930989264,0.009332769550383091,0.02370839938521385,0.019541561603546143,0.027279973030090332,0.009034369140863417,0.019615909084677696,0.016143662855029106
103,0.007661794312298297,0.014824656769633293,0.007759489119052889,0.024226613342761993,0.015545222908258438,0.012774189002811907,0.009962658397853374,0.013478322885930538,0.017109688371419907,0.012339179404079912,0.02362687326967716,0.011439434252679348,0.019172858446836475,0.007764458190649747,0.0158089529722929,0.01967840455472469,0.008082068525254726,0.007628073915839195,0.0247377622872591,0.013973718509078026,0.019059924408793446,0.007675761356949806,0.007832538336515425,0.0075671281665563575,0.02193200215697288,0.018143612891435623,0.02841031737625599,0.007861034944653511,0.021244404837489125,0.01206834055483341
104,0.010299541987478733,0.012584012001752853,0.010388077236711979,0.020834952592849728,0.018466455861926082,0.019042616710066795,0.01387776993215084,0.015125796198844906,0.019351296126842495,0.014579201117157938,0.022438377141952515,0.016148392111063004,0.02884946018457413,0.010437218472361565,0.019374022260308262,0.02437453344464302,0.010701954364776613,0.010438095778226852,0.024550348520278927,0.018787655979394913,0.023872308433055878,0.010427945293486118,0.010393089614808561,0.010871235281229021,0.028161747381091118,0.026853136718273156,0.02475967071950436,0.010674159042537214,0.022002799436450005,0.014896473847329615
105,0.01001527439802885,0.012338230386376381,0.00984921585768461,0.024803113192319873,0.017943458631634712,0.018637590110301968,0.013555808924138546,0.014716182835400103,0.019094325602054592,0.014217803254723547,0.019643733277916905,0.015658551827073097,0.0265809278935194,0.01006548013538122,0.018995098769664764,0.02378895692527294,0.010312114842236042,0.00970996543765068,0.023809382691979405,0.018066335469484326,0.02201029472053051,0.010216698981821535,0.009646678343415259,0.010592732578516006,0.023894630372524255,0.026314608752727505,0.02242353558540344,0.01004358660429716,0.017718994989991188,0.012062000110745428
106,0.009324814192950722,0.01568223349750042,0.008965211920440197,0.023868404328823086,0.013190198689699171,0.014223923906683918,0.012549375183880327,0.011855145916342735,0.018802652135491364,0.014327951706945896,0.02480698563158512,0.016687093302607536,0.024137439206242558,0.010133216157555582,0.02074811607599258,0.020073287189006802,0.009487992152571678,0.00989004410803318,0.02094581536948681,0.013398284092545508,0.027703979983925816,0.009198984131217001,0.00957998540252447,0.00921489857137203,0.020596532151103016,0.02456485852599144,0.023356748744845394,0.009709843434393408,0.0189206525683403,0.016002839431166645
107,0.008642336353659628,0.014906520955264568,0.008491955697536467,0.02552662044763565,0.012353939935564995,0.013765952549874783,0.013100945390760899,0.013367018662393091,0.01827737689018249,0.013467049226164816,0.025929225608706478,0.017195532098412514,0.023943684995174408,0.009307506494224073,0.021310187876224514,0.022417178377509117,0.008928552269935608,0.009458057582378387,0.020565003156661987,0.012826806865632534,0.025891019031405445,0.008308447897434235,0.008925143629312514,0.008410345762968063,0.020298123359680176,0.02390685677528381,0.02410157397389412,0.009949948638677597,0.02065687254071236,0.01597992330789566
108,0.011176224797964096,0.013998284004628657,0.011265307664871218,0.02573965303599834,0.01156204380095005,0.015358864329755306,0.014814218506217,0.016548417508602142,0.010759100317955015,0.01750319823622704,0.033688638359308236,0.01663689315319061,0.020606763660907745,0.01050911471247673,0.022198753431439396,0.025526275858283036,0.010960221290588379,0.0107417618855834,0.024838821962475777,0.013417997397482397,0.023658497259020805,0.011828799732029438,0.010832508094608782,0.011348232626914976,0.027825500816106796,0.016190599650144574,0.031248353421688076,0.011522101238369938,0.02282419428229332,0.01887361519038677
109,0.014348534867167471,0.01801829971373081,0.015162022784352303,0.024759676307439808,0.015434934757649897,0.018809931352734562,0.018161280080676082,0.023097336292266842,0.01438252627849579,0.021219048649072644,0.03981145471334457,0.019393490627408028,0.023674802854657173,0.014047696255147455,0.025650370866060257,0.03175821527838707,0.015089696273207666,0.01473554130643606,0.027549404650926586,0.017463479191064835,0.03149722144007683,0.015136899426579475,0.014462186023592947,0.01521092001348734,0.027634836733341217,0.01979119703173637,0.03666787967085838,0.015049958601593971,0.02181015536189079,0.02258325740695
110,0.010593842715024946,0.017850734293460842,0.009587470442056654,0.020845271646976474,0.011348565109074114,0.015122198499739172,0.012993518263101574,0.013267635367810726,0.010365718975663183,0.01556362397968769,0.022030353546142578,0.017794592306017876,0.020681282505393025,0.009969239123165607,0.023114036768674847,0.01997870393097401,0.01039906684309244,0.010063075460493566,0.02471816726028919,0.016824768856167793,0.026164820417761796,0.009913577698171139,0.009526733309030531,0.010811011306941506,0.028019728139042854,0.021058551967144006,0.020370490849018097,0.009894032031297682,0.024123771116137505,0.016253232955932617
111,0.008632639423012733,0.01635405607521534,0.007275896612554788,0.022170849144458767,0.009588154964148998,0.012648348696529864,0.011446829885244368,0.010711916722357271,0.008434907533228397,0.013141519390046595,0.019575100392103195,0.015615742653608322,0.01955082826316357,0.007759748958051203,0.02096363715827465,0.0170010756701231,0.008673585951328276,0.007575474213808775,0.022431837394833565,0.01469619385898113,0.024045649915933602,0.007742563262581825,0.00689687579870224,0.008622346445918083,0.02587625384330749,0.018898356705904007,0.02206728607416153,0.007616689428687094,0.02176757715642452,0.013965889811515806
112,0.012008529156446459,0.01846659556031227,0.012074940837919712,0.021259974688291546,0.012906642630696297,0.01767183095216751,0.015205920673906803,0.01767399720847607,0.011555359698832037,0.018372697755694386,0.02912273071706295,0.01317728031426668,0.029255788773298267,0.011883146129548546,0.019171569496393204,0.024333957582712173,0.011998331174254416,0.011936767026782034,0.02631622739136219,0.0162421315908432,0.028260378167033192,0.012036215513944626,0.01196370366960764,0.01231282576918602,0.023917295038700104,0.024883614853024483,0.022215005010366436,0.012481953948736193,0.02010916732251644,0.020809294655919075
113,0.009881133213639261,0.016491217538714405,0.009847090579569341,0.01939346082508564,0.011032087728381159,0.015194862149655819,0.012365398928523064,0.01857399754226208,0.015838490799069405,0.015673760324716568,0.02926546335220337,0.012481733225286009,0.026268262416124344,0.00963353738188744,0.018093539401888847,0.025813400745391842,0.009930674917995926,0.009744793176651001,0.025810208171606064,0.013829336501657961,0.0229641105979681,0.009479983709752563,0.009773248806595802,0.010017048567533491,0.02976807579398155,0.022841900587081906,0.0244827289134264,0.010182658210396767,0.024988638237118718,0.01759287342429161
114,0.011571679264307024,0.019596608355641365,0.011377805843949318,0.030391421169042587,0.022037811577320095,0.014495084062218666,0.016796257346868515,0.013513595797121523,0.017438039183616638,0.0175868459045887,0.022886373102664948,0.016460094600915905,0.024465758353471753,0.011573025956749916,0.0220827329903841,0.019708530977368355,0.011566896922886372,0.011378465220332146,0.03393683210015296,0.017050104215741158,0.02522714994847774,0.0114631038159132,0.011063912883400915,0.01173659972846508,0.024741075932979584,0.020006477832794186,0.0285892877727747,0.011593370698392393,0.02454068139195443,0.013414000160992144
115,0.011109467595815657,0.01975592225790024,0.011320052668452263,0.019507100805640217,0.021680153906345367,0.014214671216905115,0.01222643069922924,0.013581318780779837,0.01732449047267437,0.017223469913005825,0.023695234209299088,0.016956238076090813,0.024160336703062057,0.011662881821393965,0.022779844701290127,0.01981252431869507,0.011522655375301838,0.0115403700619936,0.031417287886142724,0.017379580065608025,0.018768368288874626,0.011154541745781898,0.011167376302182673,0.011641826480627062,0.02299398183822632,0.020039545372128487,0.029516007751226425,0.011082861572504045,0.02539782784879208,0.014174266718328
116,0.009992488659918308,0.014464364387094975,0.01002977229654789,0.018029732629656795,0.01694997027516365,0.015164939686655996,0.014426208101212978,0.011081945151090624,0.01577337086200714,0.015921110287308693,0.015302754007279871,0.012630949728190899,0.02359990961849689,0.009880601428449154,0.01764705218374729,0.020017782226204872,0.009987756609916685,0.009809150360524654,0.02142559364438057,0.017051588743925095,0.02378677390515804,0.010155712254345415,0.009095173329114912,0.010479774326086044,0.018739324063062668,0.0258124191313982,0.025598760694265366,0.010424023494124414,0.017153577879071236,0.010460378602147102
117,0.010841857641935347,0.016947120428085327,0.012391016818583013,0.022450696676969528,0.01876886561512947,0.016265802085399628,0.011872191913425922,0.017148800194263458,0.01696119830012321,0.018049355596303936,0.020167680457234386,0.013711155392229555,0.02740838751196861,0.011408538557589054,0.019252488389611244,0.025777025148272514,0.011934937909245491,0.012108901515603064,0.022025723010301586,0.019446184858679768,0.012514502741396429,0.012496786192059517,0.010404109954833984,0.012733383104205133,0.024669531732797626,0.02699218317866325,0.02422228269279003,0.011924774385988712,0.02307618781924248,0.012022506445646288
118,0.00947193428874016,0.015413365326821806,0.009068184532225134,0.02353170141577721,0.011428664438426495,0.014210974797606466,0.012130639515817164,0.012982074171304701,0.011349678039550781,0.013324087485671042,0.02872543781995773,0.014443214051425457,0.018556835129857063,0.00916814710944891,0.018823998048901558,0.020660458132624626,0.009068841114640238,0.009320252574980259,0.022634638473391526,0.013021333143115044,0.02825863100588322,0.009304854087531565,0.009701445698738098,0.009220330975949763,0.023280343040823936,0.016641706228256226,0.03240826725959778,0.009106444194912909,0.023640278726816174,0.01710076443850994
119,0.008615992031991482,0.01488472055643797,0.008485513739287853,0.02600113674998283,0.010862624272704124,0.013422591611742973,0.012613193131983282,0.013705492950975895,0.010713320225477217,0.012986192479729652,0.027781013399362564,0.013735717162489893,0.020259307697415352,0.008560300804674625,0.01831342466175556,0.0213098656386137,0.008540945127606392,0.00865115877240896,0.02345212362706661,0.012282418087124823,0.02209863811731338,0.008875133469700813,0.008785984478890896,0.00849165115505457,0.020434973761439323,0.015997909009456635,0.023077763617038723,0.008440004661679268,0.021216319873929024,0.015319392085075378
120,0.01157081127166748,0.019997647032141685,0.011409906670451164,0.021016882732510567,0.01910313777625561,0.02224587090313434,0.01815039664506912,0.017359616234898567,0.013386886566877362,0.01578293368220329,0.02359185740351677,0.015670521184802052,0.03003949671983719,0.011019355617463587,0.019128443673253056,0.023752633482217792,0.01160873845219612,0.011292770504951475,0.02658645436167717,0.018459448590874672,0.02847785130143165,0.011448792181909084,0.011130115948617458,0.011453445069491863,0.031198872253298763,0.02673705480992794,0.026258226484060287,0.011357207782566547,0.02556969411671162,0.014518106356263162
121,0.010817619040608408,0.019050536677241325,0.010673115029931068,0.023130400106310848,0.018142294138669968,0.021351914852857586,0.01542455889284611,0.013204479590058327,0.012331072241067886,0.015054390765726566,0.02032813616096973,0.016506459563970562,0.027630560100078586,0.01061961520463228,0.020337540656328198,0.01950481161475181,0.010723927058279514,0.010624469257891176,0.025783678516745567,0.01766364462673664,0.023226810619235042,0.010455040261149406,0.01034060586243868,0.010933415032923218,0.03114589862525463,0.026069719344377518,0.024634866043925285,0.010728580877184868,0.025228727608919144,0.014295748434960844
122,0.008976945653557777,0.015272308140993115,0.008619098924100399,0.022028077393770214,0.01224080566316843,0.010666130110621452,0.0145127410069108,0.01591793075203896,0.010816138237714767,0.012854284606873986,0.02945726923644543,0.01095846854150295,0.018996605649590492,0.00857214443385601,0.015396414324641228,0.019889060407876965,0.008744944818317888,0.009467998519539833,0.022140072658658028,0.01674848422408104,0.023656964302062992,0.008810899220407009,0.008862170390784739,0.009279205463826655,0.019415851682424545,0.02110305614769459,0.021447025239467617,0.008664939552545547,0.018518317490816123,0.015298696234822272
123,0.00641562743112445,0.01362608838826418,0.006462522782385349,0.01709995791316032,0.010167185217142105,0.0077751693315804,0.009012775495648384,0.009184417314827442,0.014263157732784746,0.011304675601422787,0.02401052042841912,0.008290508762001991,0.017252229154109955,0.0069774752482771865,0.013492851518094541,0.012975933030247688,0.006744255777448416,0.0080886734649539,0.01954960823059082,0.015257771126925947,0.013195825740694998,0.006517629139125348,0.006443520076572894,0.007919671013951302,0.01767575554549694,0.01848715357482433,0.018600666895508766,0.006274375598877668,0.01630592532455921,0.013556608930230142
124,0.009270865470170975,0.010111400857567789,0.008987722918391226,0.01893577724695206,0.014769425615668297,0.014949907548725603,0.013024047017097471,0.01346801407635212,0.01677526719868183,0.014233140274882315,0.027308102697134018,0.012925216928124428,0.016778480261564255,0.008817965164780615,0.017219487577676773,0.019179644063115123,0.00892814062535763,0.008649338036775589,0.020295964553952217,0.014973539859056475,0.023622950538992882,0.010096481069922447,0.008398648351430893,0.009929046034812929,0.02175847440958023,0.021929204463958737,0.02567565441131592,0.009675175882875921,0.019617974758148197,0.01675905659794807
125,0.012457771226763725,0.013370529748499392,0.012701960280537604,0.02595680952072144,0.017706831917166706,0.018125720322132114,0.01363690011203289,0.017248690128326416,0.020222906023263928,0.01763557642698288,0.025766756385564808,0.016089491546154022,0.01904743164777756,0.011485761031508444,0.02013246156275272,0.02219511196017265,0.012078331783413887,0.011852283030748367,0.021988818421959877,0.01818372681736946,0.018092779442667958,0.013163172639906406,0.012079270556569101,0.012721464037895201,0.019294995814561844,0.024552669376134872,0.026149967685341842,0.012781884521245955,0.02283610589802265,0.01668576896190643
126,0.01074989791959524,0.018674908205866814,0.010874397121369837,0.021981853991746906,0.02047660760581493,0.013470496051013468,0.01755400560796261,0.012394636869430544,0.019052183255553242,0.015749711543321606,0.026948127895593647,0.020008850842714306,0.027394613251090046,0.011433332227170467,0.025427158921957013,0.015546509996056557,0.011772718280553816,0.01222217082977295,0.024997673928737637,0.01291274931281805,0.03532172366976737,0.010673070326447487,0.010491211898624895,0.01224221754819155,0.027337862178683277,0.01692989096045494,0.018197800964117047,0.011107067577540874,0.025735195726156238,0.018670933321118355
127,0.008570244535803795,0.01754472777247429,0.009013147093355656,0.02209270372986793,0.019063759595155716,0.011657993309199812,0.015799662098288536,0.012654193677008152,0.01682281866669655,0.013539319857954979,0.024945350363850594,0.015815464779734608,0.026932267472147938,0.009269439615309237,0.021764339879155162,0.016047269105911255,0.009757676161825657,0.0103657403960824,0.023537179455161095,0.011405636556446552,0.03266167268157005,0.008652220480144024,0.008627740666270256,0.010437268763780592,0.025840021669864655,0.015196805819869041,0.017143063247203827,0.009219015017151833,0.021938582882285118,0.013648573309183119
128,0.007717107422649858,0.0077615929767489425,0.007168533746153115,0.023009579628705975,0.012797738425433636,0.013692021369934082,0.011753360740840437,0.012971811927855015,0.012490013614296911,0.014398392289876938,0.02496753260493278,0.014218455180525778,0.021434692665934563,0.007324166595935821,0.02038432285189629,0.020333170890808102,0.007309735752642153,0.007088749669492244,0.019611008465290066,0.010950969532132147,0.018990030512213704,0.007638460025191308,0.007498979568481445,0.006924616172909737,0.02323135919868946,0.016509532928466797,0.02019235305488109,0.00801309384405613,0.017787512391805645,0.013184909708797932
129,0.01479802653193474,0.015069609507918356,0.015093243680894375,0.029313968494534492,0.020339857786893845,0.021010320633649823,0.015667887404561043,0.019149620085954663,0.01983898133039475,0.02174203284084797,0.026523891836404797,0.018025398254394528,0.03246345371007919,0.014723903499543669,0.024723686277866364,0.026330798864364624,0.014526731334626675,0.014604149386286734,0.02845613472163677,0.01863516680896282,0.022866515442728996,0.015230991877615454,0.014938250184059141,0.014190126210451124,0.0371355339884758,0.02420596219599247,0.025462485849857323,0.015483294613659378,0.027210883796215057,0.018012534826993942
130,0.014133842661976816,0.022581182420253757,0.013953965157270432,0.025533191859722137,0.019918063655495644,0.019340505823493007,0.02289920300245285,0.014694554731249806,0.01912801153957844,0.02081349305808544,0.024603370577096936,0.021005006507039074,0.031581740826368325,0.014253100380301476,0.028045516461133957,0.02189083769917488,0.015264892950654028,0.014764258638024332,0.03182227537035942,0.019936028867959976,0.03925538808107376,0.013451538048684595,0.013697047717869282,0.015010884031653403,0.035457856953144073,0.025568876415491104,0.03366498649120331,0.013611434027552605,0.02696828171610832,0.02081906981766224
131,0.01629289053380489,0.02434845641255379,0.016349196434020993,0.029103476554155343,0.021909069269895554,0.021815201267600056,0.02258703298866749,0.021454233676195145,0.021491089835762974,0.023009987547993657,0.030382083728909492,0.02206211909651756,0.0310067031532526,0.01679907739162445,0.02966188080608845,0.028631607070565224,0.01730512455105782,0.017260748893022534,0.03493715822696686,0.02153278514742851,0.03422548621892929,0.016186213120818138,0.015800785273313522,0.016706589609384537,0.034800812602043145,0.028494182974100113,0.02838187664747238,0.01609761267900467,0.02820041961967945,0.02297600917518139
132,0.015662487596273422,0.02291594259440899,0.01720578409731388,0.030708653852343556,0.02198868989944458,0.026084072887897488,0.020189106464385983,0.021521769464015964,0.021995805203914642,0.023094700649380684,0.022822979837656018,0.01808226853609085,0.024231705814599994,0.01699003577232361,0.025805573910474777,0.026507936418056488,0.017155634239315987,0.01786584965884685,0.027777228504419327,0.02151033096015453,0.02792341820895672,0.01759751327335834,0.01676982454955578,0.016015276312828064,0.026950856670737267,0.02676996402442455,0.032542258501052856,0.017506070435047146,0.023996081203222278,0.017509726807475093
133,0.021239787340164185,0.0293617770075798,0.023101575672626495,0.03928561508655548,0.02836264856159687,0.03216930851340294,0.022986911237239838,0.02466418221592903,0.027372926473617557,0.030933769419789318,0.02396484836935997,0.02783994749188423,0.03221187368035317,0.023262914270162586,0.03714057058095933,0.0296807624399662,0.022912880405783653,0.02442112378776073,0.032247982919216156,0.028031138703227043,0.025805762037634846,0.023693231865763664,0.022850651293992996,0.02220599167048931,0.03706935793161392,0.031674597412347794,0.039669759571552284,0.023935029283165925,0.02870392613112926,0.02249273844063282
134,0.02915940806269645,0.03866337239742279,0.03109956532716751,0.04688701778650284,0.03628449141979218,0.04017669707536697,0.031625963747501366,0.02972737699747085,0.03485587611794472,0.03941400721669197,0.029858293011784557,0.03346623107790946,0.04034041613340378,0.032349593937397,0.04418395459651948,0.03728417679667473,0.030526243150234226,0.03327597677707673,0.03686787560582161,0.03401903063058853,0.037075839936733246,0.03085866756737232,0.02977634407579899,0.02949150465428829,0.042625494301319115,0.03773876279592514,0.045494712889194495,0.031188679859042168,0.03336402401328087,0.03260023891925812
135,0.030704906210303307,0.04013995826244353,0.03388486430048942,0.044237732887268066,0.038034714758396156,0.04314779490232468,0.03601762279868125,0.03687749803066253,0.03740713000297546,0.040796093642711646,0.03737115487456321,0.03870221599936485,0.04420176520943642,0.034928049892187125,0.04875491186976432,0.04672997817397117,0.032286714762449265,0.03509847447276116,0.037993524223566055,0.03636282309889793,0.03943625465035439,0.03430783376097679,0.03264869004487992,0.0326889529824257,0.04957950115203858,0.04000094160437584,0.04320217669010162,0.033467702567577355,0.04281463101506233,0.03600484877824783
136,0.044566575437784195,0.04919728264212608,0.04715162143111228,0.06402242183685304,0.04816711321473121,0.06380897760391235,0.04937876015901565,0.05035572871565818,0.0510014034807682,0.057265207171440125,0.04870936647057533,0.04797310009598733,0.06662911176681519,0.051358260214328766,0.05910561606287956,0.06299558281898497,0.04460575431585312,0.05119505152106285,0.06122873350977896,0.055987909436225884,0.054065607488155365,0.04731734842061997,0.04508689418435097,0.04693104326725006,0.06892453134059905,0.06176893413066865,0.048958711326122284,0.04628690332174301,0.05902376398444175,0.04751500859856605
137,0.05055053532123565,0.05595556646585465,0.05377582833170891,0.07162761688232422,0.05457709729671478,0.07171617448329926,0.05503123253583908,0.054939866065979,0.05807426944375039,0.06305908411741257,0.05351347476243973,0.058369006961584084,0.07293866574764252,0.05616560205817223,0.06807394325733185,0.06888151913881302,0.05176302045583724,0.0572153367102146,0.06997889280319214,0.06323857605457305,0.05269185826182365,0.054970964789390564,0.052116774022579186,0.05476535111665726,0.0761939436197281,0.06832650303840637,0.05945901200175284,0.05401018634438515,0.06895085424184799,0.055453479290008545
138,0.07000938057899475,0.07771679759025572,0.07394253462553026,0.08731218427419662,0.07637233287096022,0.09526089578866959,0.07983525842428206,0.07195580750703812,0.07893889397382736,0.08035182207822797,0.06497908383607864,0.08155593276023863,0.07971683889627455,0.07526095211505891,0.08364001661539078,0.08471251279115677,0.07166575640439987,0.07727121561765671,0.08188299089670181,0.08357727527618407,0.08093925565481187,0.07521580159664154,0.07209239900112152,0.07502515614032745,0.09504611790180206,0.08170998841524124,0.08094696700572968,0.07297588884830473,0.08557838946580887,0.07007792592048645
139,0.06985881179571152,0.07686936855316161,0.07358951121568677,0.08150683343410493,0.07579270005226135,0.09545587003231047,0.07790439575910567,0.07919295877218246,0.07814789563417433,0.08006441593170166,0.07184787094593048,0.07709003984928131,0.07520473748445511,0.07523003965616225,0.08001630008220673,0.09006246924400331,0.07156012952327728,0.07692934572696684,0.07995902746915817,0.08473750203847885,0.08349867910146713,0.07494900375604628,0.07353918999433517,0.07589229196310042,0.08270502835512161,0.08304972201585768,0.08521633595228197,0.07259473204612732,0.08179909735918044,0.06893299520015718
140,0.09697981923818588,0.10254260897636412,0.10224615037441251,0.11968474090099332,0.101810485124588,0.1315886080265045,0.10299192368984222,0.10184171795845033,0.10349004715681075,0.1071064993739128,0.09315489232540129,0.10741586238145827,0.10951128602027892,0.10506921261548996,0.10957223922014236,0.115330770611763,0.09728778898715974,0.10762637108564377,0.1110571250319481,0.11596430093050004,0.10678882896900176,0.10023122280836104,0.10146284848451614,0.1032543033361435,0.1137063652276993,0.11533864587545395,0.10251645743846892,0.10113254189491273,0.11125469207763673,0.09562373161315918
141,0.09773536771535872,0.10356175899505617,0.1024094000458717,0.12138134986162186,0.1017396003007889,0.13187204301357264,0.10706954449415207,0.10088053345680237,0.10304470360279085,0.1093621551990509,0.09617140889167784,0.10755391418933868,0.11101921647787096,0.10458719730377196,0.10978749394416808,0.1127445176243782,0.09710624814033508,0.10626213997602463,0.11227679997682573,0.1176990270614624,0.10938504338264464,0.09865738451480865,0.1026868149638176,0.10473962128162384,0.11268722265958785,0.11778856068849565,0.10665884613990784,0.1006142571568489,0.11123055964708327,0.0979465693235397
142,0.1271807700395584,0.13298426568508148,0.1324906349182129,0.1485678255558014,0.13037095963954923,0.16900624334812162,0.13774234056472778,0.13077756762504575,0.13353498280048368,0.14069573581218717,0.12634092569351196,0.13690631091594696,0.13583096861839292,0.1358678191900253,0.1380958706140518,0.1464773118495941,0.12617617845535278,0.13698169589042666,0.14111606776714325,0.14533573389053345,0.1319722235202789,0.1301041692495346,0.133489191532135,0.13454273343086243,0.13907507061958313,0.14453423023223874,0.1337212771177292,0.1320767104625702,0.13904087245464325,0.12855660915374756
143,0.13430966436862946,0.141529381275177,0.1408811062574387,0.1592244803905487,0.1386583894491195,0.17784912884235382,0.14793500304222104,0.13956087827682495,0.1396038383245468,0.1501012146472931,0.13611961901187894,0.14495772123336792,0.14369861781597135,0.14383068680763242,0.1470958441495895,0.15406472980976102,0.13469332456588745,0.1461604535579681,0.14855773746967316,0.1552862077951431,0.1467418670654297,0.13796934485435486,0.14368852972984314,0.1432653069496155,0.14547885954380035,0.1543012708425522,0.1422294527292252,0.13919308781623838,0.14258426427841184,0.1403035819530487
144,0.1500093340873718,0.1596828103065491,0.1571764200925827,0.17644619941711426,0.154317706823349,0.18954443931579587,0.16266506910324094,0.15619100630283358,0.15323209762573242,0.16846473515033722,0.15754555165767667,0.16077424585819244,0.16358190774917603,0.1591375917196274,0.16365821659564972,0.17130261659622192,0.1489942669868469,0.16271646320819852,0.17014023661613464,0.17327684164047238,0.16255252063274386,0.1505865901708603,0.1600490212440491,0.15906144678592676,0.16363443434238434,0.1741762161254883,0.156013160943985,0.15413029491901395,0.16525231301784515,0.1576102077960968
145,0.16108635067939758,0.17103910446166992,0.1680549830198288,0.19627763330936432,0.164883553981781,0.20096394419670105,0.1748419553041458,0.16821958124637604,0.16405805945396423,0.1801056861877441,0.1680871546268463,0.17161402106285095,0.17346467077732086,0.1692446917295456,0.17360475659370422,0.18357902765274048,0.1599276065826416,0.1730729639530182,0.1816825568675995,0.18487404286861414,0.16741974651813507,0.16242408752441406,0.1717206835746765,0.1708398163318634,0.17241644859313965,0.18669117987155917,0.1720215231180191,0.16482354700565338,0.1768113225698471,0.16787959635257724
146,0.1938069462776184,0.2051882743835449,0.20247158408164975,0.22022517025470734,0.2015631794929504,0.2408292144536972,0.21173173189163208,0.19763748347759247,0.19953480362892154,0.218200758099556,0.19290107488632197,0.20477642118930814,0.2054326832294464,0.20223447680473328,0.20616795122623444,0.21390992403030398,0.19398654997348785,0.20587404072284698,0.21988636255264282,0.2189123779535293,0.20570819079875943,0.19592712819576263,0.20617011189460754,0.20538124442100525,0.20670579373836517,0.21591018140316007,0.2001605033874512,0.1978087425231933,0.21345750987529757,0.1976349949836731
147,0.20379965007305145,0.21459913253784174,0.2117967754602432,0.2324543744325638,0.21097704768180847,0.2494289875030517,0.22329133749008176,0.20852544903755188,0.2091423124074936,0.22676572203636164,0.20389796793460846,0.21847042441368103,0.21703840792179108,0.21304276585578918,0.21945449709892273,0.22436788678169248,0.20324490964412686,0.21367977559566495,0.23171281814575195,0.22821500897407526,0.21198225021362305,0.20507897436618802,0.2162102311849594,0.21393993496894842,0.22172628343105316,0.2262474149465561,0.21756662428379056,0.20633213222026822,0.22432102262973785,0.20822936296463007
