,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
173,0.24492417275905606,0.22831350564956665,0.2359924465417862,0.23242953419685364,0.2102142721414566,0.233059749007225,0.21624651551246643,0.238889679312706,0.2403164207935333,0.2386130392551422,0.2189854830503464,0.2282450497150421,0.2268493175506592,0.22790077328681946,0.22810609638690946,0.229959100484848,0.2111538052558899,0.23904167115688324,0.27462911605834966,0.2488334029912949,0.2398920953273773,0.22678944468498224,0.22929607331752774,0.23478473722934726,0.23486155271530146,0.22688761353492734,0.22995840013027194,0.2308027893304825,0.22638317942619324,0.22371889650821683
174,0.23497939109802246,0.21359863877296448,0.2266528904438019,0.22165420651435846,0.1974823623895645,0.2179984152317047,0.20204025506973264,0.2280147075653076,0.22408486902713773,0.22499206662178042,0.20949554443359372,0.21163089573383329,0.2173740565776825,0.21522761881351474,0.21263067424297327,0.2164985537528992,0.19855158030986786,0.22420011460781095,0.25722283124923706,0.23438528180122375,0.2270306199789047,0.21486885845661166,0.214949294924736,0.2197996079921722,0.2204221189022064,0.21884462237358093,0.21298448741436002,0.21609058976173404,0.21704664826393127,0.2108870893716812
175,0.2399749904870987,0.2262791842222214,0.23489195108413696,0.2328038215637207,0.20815038681030276,0.23108370602130884,0.2096505910158157,0.234671488404274,0.2307262569665909,0.2377851903438568,0.2165359705686569,0.224250391125679,0.2239735424518585,0.2236466258764267,0.220371276140213,0.22293908894062042,0.20650210976600647,0.2310846894979477,0.266512781381607,0.2456826865673065,0.23675876855850214,0.22030670940876007,0.2247026711702347,0.22750839591026306,0.2308374345302582,0.22677810490131375,0.2236509025096893,0.22283636033535004,0.22579853236675265,0.21894508600234983
176,0.2559005022048951,0.2357026785612106,0.25051143765449524,0.24664865434169764,0.2203245311975479,0.2405145317316055,0.22437088191509247,0.24782401323318484,0.2455978244543075,0.25224411487579346,0.2357129752635956,0.239201694726944,0.2371176779270172,0.2404888719320297,0.23644889891147616,0.2359495908021927,0.22195814549922946,0.24411655962467196,0.2778966128826141,0.25657349824905396,0.25206977128982544,0.23339939117431646,0.2352730333805084,0.243522509932518,0.2437558025121689,0.24102377891540525,0.2374136298894883,0.23974044620990756,0.2399097979068756,0.2305853068828583
177,0.26326605677604675,0.23742789030075076,0.25166627764701843,0.25011527538299555,0.2219744026660919,0.24262021481990814,0.2256831079721451,0.2510738968849182,0.2502172887325287,0.25982776284217834,0.2410358786582947,0.2425787299871445,0.2412548214197159,0.2442825734615326,0.2386453747749329,0.24022792279720304,0.227137953042984,0.24844381213188166,0.2787906229496002,0.26080587506294245,0.2537158131599426,0.23658140003681186,0.2391415983438492,0.24860571324825284,0.2461380809545517,0.2480943351984024,0.24379715323448176,0.2431383430957794,0.2409941405057907,0.2318944931030273
178,0.2607181370258331,0.2373748868703842,0.25104275345802307,0.2503427863121033,0.22269958257675168,0.2456625401973725,0.22939078509807584,0.25156617164611816,0.250190943479538,0.2539056837558746,0.24002568423748016,0.24317041039466855,0.2405741959810257,0.241446390748024,0.2414512932300568,0.24075300991535184,0.22815953195095065,0.24357476830482475,0.271897554397583,0.25559699535369873,0.251045286655426,0.2365947365760803,0.24091021716594696,0.2482263445854187,0.2470602244138717,0.24668291211128235,0.24449342489242554,0.23845455050468445,0.2402813732624054,0.2337491661310196
179,0.2641487419605255,0.2433073669672012,0.25218579173088074,0.252716839313507,0.2266074270009994,0.24762393534183505,0.23183393478393555,0.25492763519287104,0.2528596520423889,0.25948449969291687,0.240551695227623,0.24703720211982724,0.2451171278953552,0.24417068064212796,0.2440855503082275,0.24286715686321256,0.23007629811763766,0.245006650686264,0.27364835143089294,0.25938889384269714,0.25723177194595337,0.23665192723274234,0.2421828955411911,0.25168880820274353,0.25102972984313965,0.24829337000846866,0.2483389526605606,0.2422932684421539,0.2421332150697708,0.2381828874349594
180,0.22854314744472504,0.20818389952182767,0.2186377942562103,0.21932148933410642,0.19328011572360992,0.21069638431072238,0.20360557734966278,0.2204344272613525,0.21519698202610013,0.2227866649627685,0.20738627016544345,0.2090810835361481,0.21310244500637052,0.21155017614364624,0.21012893319129944,0.20610752701759336,0.19816865026950842,0.20875920355319974,0.2314734309911728,0.22243553400039673,0.22352153062820435,0.20149733126163483,0.20808742940425873,0.2151297926902771,0.21798422932624814,0.215095728635788,0.21141770482063293,0.20823144912719727,0.21036162972450256,0.2032905668020248
181,0.233172744512558,0.21282190084457403,0.22005377709865567,0.22284267842769626,0.201264351606369,0.21907371282577517,0.21021126210689542,0.22593241930007935,0.21872663497924802,0.22816412150859836,0.21216043829917908,0.21425937116146088,0.2199131548404694,0.21537913382053372,0.2137497514486313,0.21006242930889127,0.20244987308979037,0.21161362528800962,0.2361917793750763,0.2262488156557083,0.2317430377006531,0.2075815796852112,0.21573863923549647,0.2212397009134293,0.22748686373233795,0.2181273102760315,0.21441411972045896,0.21275821328163141,0.21558073163032526,0.20620377361774445
182,0.21800078451633453,0.19809500873088837,0.20368137955665588,0.2061818540096283,0.18494352698326114,0.20265817642211917,0.1939917951822281,0.2112138420343399,0.20556503534317017,0.21202394366264346,0.20039807260036469,0.20144332945346832,0.20273996889591214,0.2003199160099029,0.20236656069755554,0.19831164181232447,0.1908085495233536,0.19974149763584134,0.22056315839290616,0.2105846107006073,0.2146003395318985,0.19670750200748446,0.19805639982223514,0.20821475982666013,0.20855268836021426,0.2060930579900741,0.2028446495532989,0.1983748525381088,0.2015199959278106,0.19383199512958527
183,0.2314556539058685,0.2092746943235397,0.2171517461538315,0.21815116703510284,0.1956571638584137,0.2129201292991638,0.2023963928222656,0.21990798413753507,0.2185651659965515,0.2239642441272736,0.21326109766960144,0.21223895251750946,0.21155586838722226,0.2153036445379257,0.21302404999732968,0.21011239290237424,0.20561507344245913,0.2123665064573288,0.22934833168983454,0.22075057029724124,0.2238783687353134,0.20587532222270963,0.21022796630859372,0.22116273641586304,0.21827298402786252,0.2190139889717102,0.21539470553398127,0.20790083706378937,0.21431902050971985,0.20669808983802798
184,0.2337542176246643,0.21232844889163968,0.2263310104608536,0.22275972366333008,0.19987696409225464,0.21760012209415439,0.210344523191452,0.22743760049343106,0.2232964783906937,0.2272154986858368,0.21936577558517456,0.22225894033908844,0.21914376318454745,0.22132720053195956,0.22009959816932678,0.21170155704021454,0.2094969004392624,0.21419367194175717,0.2367857545614243,0.2276136726140976,0.23051406443119046,0.21150287985801694,0.21469180285930636,0.22581969201564786,0.22536753118038175,0.2221643030643463,0.22096310555934906,0.21203349530696866,0.22420126199722287,0.2122817039489746
185,0.23440033197402954,0.21539457142353055,0.2247357666492462,0.22470355033874512,0.2020164430141449,0.2215908616781235,0.2135272175073624,0.23173505067825315,0.2258919179439545,0.22880464792251584,0.22122301161289212,0.22458781301975247,0.22275947034358975,0.224705770611763,0.22166813910007482,0.21467819809913635,0.21224202215671534,0.216490775346756,0.23778040707111364,0.22972840070724485,0.2333703637123108,0.21554507315158844,0.21776930987834928,0.2295618802309036,0.2292397320270538,0.22424496710300446,0.22286078333854675,0.21424981951713562,0.2256672978401184,0.21249140799045563
186,0.19634893536567688,0.1805373579263687,0.18636535108089447,0.19077982008457184,0.16882722079753876,0.186305895447731,0.18007370829582214,0.19495683908462524,0.18726068735122683,0.19002822041511533,0.1851999759674072,0.18968135118484494,0.18809720873832705,0.18651197850704196,0.18671706318855283,0.17893067002296448,0.17607498168945312,0.17698436975479123,0.19537314772605896,0.1906380504369736,0.19851812720298767,0.18048642575740811,0.18281772732734683,0.1905178874731064,0.1979604512453079,0.18795584142208094,0.18803174793720243,0.17682695388793945,0.18680573999881744,0.18028190732002256
187,0.2039923965930939,0.18590317666530606,0.19621552526950842,0.1976900398731232,0.17557364702224731,0.19538205862045288,0.1865379959344864,0.2037536054849625,0.19490912556648252,0.19748350977897644,0.1924770027399063,0.19807672500610352,0.19761937856674194,0.19562445580959323,0.19258172810077667,0.18810446560382846,0.18317201733589167,0.1815616339445114,0.20296470820903775,0.19589075446128845,0.20666560530662534,0.19003446400165563,0.1907079815864563,0.20100846886634824,0.20472493767738342,0.19697062671184537,0.1949426978826523,0.185319647192955,0.19517128169536593,0.1878997683525085
188,0.21497645974159238,0.19456675648689273,0.20759370923042297,0.20519803464412686,0.18534329533576963,0.20490850508213043,0.1974562704563141,0.21220095455646515,0.2072460502386093,0.20928189158439642,0.20367257297039032,0.20783859491348264,0.20908465981483454,0.20475576817989347,0.2043519914150238,0.19910944998264313,0.19622564315795898,0.19433777034282684,0.21344031393527985,0.2065643668174744,0.2151075750589371,0.2006067186594009,0.2010731101036072,0.2118733525276184,0.21428315341472626,0.20549608767032626,0.2052701115608216,0.19838827848434448,0.20842677354812625,0.19791159033775327
189,0.22257246077060697,0.20160661637783048,0.21415424346923828,0.21288926899433133,0.19304344058036801,0.2119981497526169,0.2042691856622696,0.2178122401237488,0.21413210034370425,0.21520264446735385,0.20995181798934937,0.2156982421875,0.21477106213569638,0.2130831331014633,0.21081994473934174,0.20624797046184537,0.20408055186271667,0.20020052790641785,0.21806071698665616,0.21356628835201266,0.22339552640914917,0.20684868097305295,0.20884855091571808,0.2195645123720169,0.2205515056848526,0.21451185643672946,0.2137641906738281,0.20583066344261167,0.21515463292598722,0.20559628307819366
190,0.22640737891197205,0.20777082443237305,0.21773758530616763,0.21635104715824127,0.19439941644668576,0.2172866016626358,0.2108025550842285,0.2228204309940338,0.2199423164129257,0.22054204344749448,0.21616703271865842,0.22242800891399386,0.221106231212616,0.21758770942687988,0.21648858487606049,0.21109727025032046,0.21051400899887085,0.20589020848274234,0.2214907556772232,0.21628816425800323,0.22250270843505854,0.2142450213432312,0.21358951926231384,0.22850728034973145,0.22079873085021967,0.21860545873641968,0.21638239920139313,0.21043004095554352,0.2238966375589371,0.21354056894779203
191,0.23274725675582886,0.21201266348361966,0.2239676862955093,0.2239550650119781,0.20057812333106995,0.224551260471344,0.21696391701698306,0.22912608087062836,0.2259366661310196,0.2280205637216568,0.2208756506443024,0.2281438261270523,0.22669771313667295,0.2258607000112533,0.22304747998714447,0.21964557468891144,0.21717263758182526,0.21349333226680756,0.2249209731817245,0.22335569560527802,0.23096328973770144,0.22143755853176122,0.2215016186237335,0.23696586489677424,0.2276807576417923,0.22615112364292145,0.22409433126449585,0.21591451764106753,0.2289513945579529,0.21822190284729004
192,0.21148584783077243,0.18960629403591162,0.20385512709617612,0.19950278103351599,0.18102458119392398,0.2041475623846054,0.19593173265457156,0.20704476535320282,0.20539921522140506,0.20524300634860992,0.20266631245613095,0.2088982313871384,0.20706775784492487,0.20275893807411197,0.20300962030887604,0.2006866782903671,0.19540101289749146,0.1930270940065384,0.20462873578071597,0.20062996447086331,0.2094032019376755,0.2023683339357376,0.20066574215888974,0.21429769694805145,0.2094503492116928,0.2024425715208053,0.20382004976272583,0.19811758399009702,0.20649534463882446,0.19613943994045255
193,0.22156992554664606,0.2001835405826569,0.2152141183614731,0.20849396288394928,0.19054153561592102,0.21481940150260925,0.2051418572664261,0.21487805247306824,0.2166610658168793,0.214585542678833,0.21223086118698117,0.21777908504009247,0.2150487750768661,0.2091768085956573,0.21441937983036038,0.21053937077522278,0.2062273621559143,0.2009607702493668,0.21549442410469052,0.20945943892002106,0.21932746469974523,0.21045096218585968,0.21090014278888705,0.2239260375499725,0.21934534609317774,0.21171177923679352,0.2133796960115433,0.20872797071933746,0.21478368341922757,0.20789514482021326
194,0.18806990981101987,0.17041778564453122,0.184265211224556,0.1796570122241974,0.1638127863407135,0.18435034155845637,0.1756053864955902,0.18681226670742035,0.18622428178787231,0.18317578732967374,0.18074336647987363,0.18485490977764127,0.187931165099144,0.17860378324985504,0.182556614279747,0.18010875582695007,0.17483860254287717,0.17283366620540616,0.18313351273536677,0.1758777946233749,0.1870575249195099,0.18168282508850095,0.17888173460960388,0.19101348519325256,0.18675103783607483,0.17627598345279694,0.1805684268474579,0.1811547428369522,0.1857651174068451,0.17708955705165863
195,0.189187616109848,0.17102080583572388,0.18423986434936526,0.1809669882059097,0.16428725421428678,0.1852956563234329,0.1755193322896957,0.18697668612003326,0.18472865223884583,0.1835546344518661,0.17869600653648376,0.18539929389953613,0.1862584948539734,0.17922376096248627,0.18246163427829745,0.18068550527095795,0.1740333139896393,0.17234431207180026,0.1826226562261581,0.17780210077762604,0.1891093999147415,0.18100565671920776,0.17818771302700043,0.19045457243919367,0.18728913366794586,0.1779355853796005,0.18126820027828217,0.18133030831813807,0.18665947020053864,0.17716270685195923
196,0.22064970433712003,0.20214246213436127,0.2152736485004425,0.21399140357971191,0.19497714936733246,0.2188388407230377,0.2059444785118103,0.21852639317512512,0.2202755510807037,0.2139640748500824,0.2134951651096344,0.2191872298717499,0.21965767443180081,0.20883391797542566,0.21362821757793424,0.21146781742572784,0.20600883662700653,0.2042093575000763,0.21308913826942444,0.2073585391044617,0.2196439951658249,0.2141930013895035,0.21059252321720126,0.22569528222084045,0.21800576150417328,0.21069434285163877,0.21546792984008786,0.21300269663333887,0.21909306943416595,0.21084597706794736
197,0.21772646903991694,0.1975436359643936,0.21312390267848969,0.2097853273153305,0.19215156137943268,0.215659961104393,0.20386458933353424,0.2161017060279846,0.2172523140907288,0.2111216485500336,0.21067145466804504,0.2168818414211273,0.21710082888603208,0.20769263803958887,0.2132384032011032,0.21109238266944882,0.20129746198654172,0.2024814784526825,0.21057082712650296,0.20589622855186465,0.21916587650775907,0.21211227774620056,0.20771886408329007,0.2206218242645264,0.21652692556381223,0.20624771714210513,0.21393722295761108,0.21237021684646606,0.21876750886440283,0.20643168687820435
198,0.22202783823013306,0.20266924798488614,0.21196947991847992,0.21465079486370087,0.19334708154201508,0.22236293554306033,0.2069441378116608,0.22104877233505246,0.21807850897312162,0.2146099656820297,0.21429511904716486,0.21857063472270963,0.2221108824014664,0.21479621529579163,0.21327559649944305,0.21211880445480344,0.2062620520591736,0.20358392596244806,0.21319659054279327,0.20955650508403775,0.22112682461738584,0.21555471420288083,0.20909468829631805,0.22434820234775546,0.2212713062763214,0.2120894342660904,0.21537688374519348,0.2132987082004547,0.22139456868171686,0.21180322766304016
199,0.22118255496025085,0.19850486516952515,0.20914962887763974,0.20959655940532684,0.19533517956733704,0.2201011478900909,0.20549812912940976,0.21940030157566073,0.21777559816837314,0.21062237024307248,0.2129945456981659,0.21722012758255005,0.2209731787443161,0.2130346298217773,0.21196995675563807,0.20975896716117856,0.20676971971988678,0.20013990998268127,0.21076343953609464,0.20783670246601105,0.21807524561882016,0.21571257710456848,0.20611116290092468,0.22301611304283142,0.2155129164457321,0.2082942426204681,0.21332845091819763,0.2132776528596878,0.21933478116989133,0.20832301676273346
200,0.1923789381980896,0.17121022939682007,0.1817635148763657,0.1815186440944672,0.1650182455778122,0.19067381322383878,0.173868328332901,0.19092361629009247,0.19165016710758206,0.18204158544540402,0.1830931305885315,0.1880037486553192,0.1950297057628632,0.18464387953281403,0.18562322854995728,0.18563188612461087,0.17852970957756042,0.17720605432987213,0.18270549178123474,0.17615874111652374,0.18892428278923037,0.1881080716848373,0.18062323331832883,0.19341689348220825,0.1887245178222656,0.17687092721462247,0.1857633739709854,0.18576160073280332,0.1937556117773056,0.18030333518981934
201,0.19682510197162628,0.1753845065832138,0.1863341331481933,0.1845951229333877,0.1673264354467392,0.19510993361473086,0.17715054750442502,0.19285777211189273,0.1953450590372085,0.18463304638862607,0.18649402260780332,0.19212359189987185,0.1951540857553482,0.1850217282772064,0.18944008648395536,0.18751317262649536,0.18026709556579587,0.17924323678016663,0.18798698484897614,0.18080043792724607,0.1926078498363495,0.18964566290378568,0.18214999139308927,0.19672192633152008,0.19271253049373624,0.18191377818584442,0.1882937550544739,0.1883512139320373,0.19683267176151278,0.18350130319595334
202,0.21943297982215879,0.19677785038948056,0.2089873105287552,0.20717389881610873,0.18877002596855166,0.22004708647727966,0.20122931897640228,0.21908463537693024,0.21707412600517273,0.20698991417884824,0.21027983725070956,0.2134912312030792,0.21775247156620026,0.206970289349556,0.2135966569185257,0.2086201310157776,0.20046234130859372,0.2021688669919968,0.21239665150642398,0.20448364317417145,0.2162865251302719,0.2138547748327255,0.20414081215858457,0.21909889578819278,0.21508534252643585,0.20015089213848114,0.2100668251514435,0.21218353509902957,0.2233292907476425,0.20765502750873566
203,0.2138035148382187,0.18819235265254972,0.19910305738449094,0.19750121235847476,0.1823051869869232,0.2136077582836151,0.1929652839899063,0.21210959553718567,0.21223686635494232,0.20087319612503046,0.20388247072696686,0.20571424067020416,0.21130439639091486,0.19959904253482816,0.20829916000366208,0.2018443942070008,0.19608482718467712,0.1978849470615387,0.20322658121585843,0.19812439382076263,0.21037881076335904,0.20935286581516263,0.19782947003841403,0.2118830978870392,0.20747807621955872,0.19438219070434568,0.20397947728633883,0.20257878303527832,0.21671335399150848,0.2022953182458877
204,0.20399223268032077,0.1778356432914734,0.1921578943729401,0.18709251284599301,0.16974931955337522,0.20515434443950653,0.18308924138545987,0.20429079234600067,0.20280790328979487,0.19197259843349454,0.1959812790155411,0.1943928152322769,0.20300605893135074,0.1889413297176361,0.19791652262210846,0.19480901956558228,0.1849975436925888,0.1908646374940872,0.1966800838708877,0.1845186054706573,0.20135197043418882,0.19806735217571259,0.1903566420078277,0.2029114812612533,0.19957993924617767,0.1822609156370163,0.19736815989017487,0.19584856927394864,0.2060578465461731,0.1919261515140533
205,0.20810499787330627,0.18210744857788083,0.19701841473579407,0.1942747384309769,0.1774400174617767,0.21023449301719666,0.18832233548164368,0.2088546454906464,0.20737746357917786,0.19650210440158844,0.19892542064189914,0.20096731185913086,0.20530620217323303,0.19273079931735992,0.20512905716896057,0.19842872023582458,0.1901036351919174,0.1957762837409973,0.20063187181949613,0.1893762499094009,0.20792669057846067,0.20397116243839264,0.19419434666633603,0.20735295116901403,0.2022356390953064,0.18805550038814545,0.20153567194938654,0.2020529955625534,0.21228037774562836,0.19583410024642944
206,0.17501528561115265,0.1524216830730438,0.1643601357936859,0.1603851169347763,0.1496126800775528,0.17684300243854523,0.1571625769138336,0.1758658289909363,0.1750054955482483,0.16359482705593106,0.16854847967624664,0.17171041667461395,0.17424319684505463,0.16405838727951047,0.17303402721881864,0.16543048620224,0.15899330377578735,0.16430403292179108,0.16990259289741516,0.1599984914064407,0.1731286346912384,0.17228592932224274,0.1627136319875717,0.1760126203298569,0.16781441867351532,0.1581833064556122,0.16987727582454681,0.16824235022068024,0.1804288923740387,0.16565686464309692
207,0.1772855669260025,0.1545698344707489,0.16900420188903809,0.1628817468881607,0.15044043958187106,0.1796062886714935,0.16091099381446838,0.1782350689172745,0.17713506519794464,0.16511455178260803,0.17018325626850128,0.17151887714862823,0.17769969999790192,0.1672375202178955,0.1741658002138138,0.1674884408712387,0.16290052235126495,0.16560453176498413,0.1725660264492035,0.1601496785879135,0.17449983954429624,0.1751545816659927,0.1650159060955048,0.17959024012088776,0.1712827831506729,0.16360411047935486,0.1709015965461731,0.1680789142847061,0.18210498988628387,0.16856949031352994
208,0.21106070280075076,0.1883882433176041,0.19765169918537134,0.19922389090061188,0.1843944638967514,0.2154839783906937,0.19440892338752744,0.2120838016271591,0.20886555314064026,0.19886526465415955,0.206331267952919,0.2106012254953384,0.2119951546192169,0.20188046991825104,0.20855858922004697,0.19729621708393094,0.1955510824918747,0.1974518597126007,0.20577184855937958,0.19746492803096768,0.21204331517219546,0.2073890268802643,0.19710546731948847,0.21349515020847323,0.20692093670368195,0.19929040968418119,0.20550693571567533,0.20431287586688995,0.21518205106258392,0.20202714204788208
209,0.21051986515522003,0.18826201558113095,0.1966178119182586,0.1977074444293976,0.18720254302024839,0.21718916296958926,0.1945118755102157,0.21287427842617038,0.20796588063240048,0.19962406158447266,0.20562632381916046,0.20883910357952123,0.21260111033916476,0.2026023119688034,0.20766402781009677,0.19700863957405088,0.19569006562232968,0.1978605091571808,0.20537543296813965,0.197465643286705,0.2095673084259033,0.20707379281520846,0.19905242323875427,0.2131515145301819,0.2061312347650528,0.19995194673538208,0.2049340903759002,0.20379398763179776,0.21647924184799197,0.20223909616470334
210,0.21512682735919952,0.19269905984401703,0.19918791949748993,0.20124889910221094,0.1916113793849945,0.2164989411830902,0.19647325575351715,0.21753153204917908,0.21578145027160642,0.20266343653202054,0.21013855934143064,0.2134809195995331,0.21337491273880002,0.20783795416355133,0.21432995796203613,0.2012871950864792,0.20092211663722992,0.20215055346488953,0.21230000257492065,0.20023152232170105,0.21693910658359528,0.2108128368854523,0.20263975858688354,0.21683070063591006,0.21199725568294525,0.20409414172172546,0.21554118394851682,0.2092340588569641,0.22203686833381647,0.2058340758085251
211,0.21146202087402344,0.18985128402709958,0.19591525197029117,0.19547496736049647,0.18700352311134336,0.2127769589424133,0.19320474565029144,0.21643251180648804,0.21063064038753507,0.19708825647830963,0.2045186311006546,0.2082102596759796,0.2092620730400085,0.20436230301856995,0.2112360894680023,0.1976489275693893,0.1969355642795563,0.2001141458749771,0.20885260403156283,0.19660517573356628,0.21396633982658386,0.2064230740070343,0.20000585913658145,0.21253547072410586,0.20722907781600952,0.19941864907741544,0.21067418158054352,0.2047525346279144,0.21799215674400327,0.19972883164882654
212,0.2214978486299515,0.19968408346176147,0.20384234189987185,0.20600970089435577,0.197162926197052,0.22207826375961304,0.205464705824852,0.2301199734210968,0.2187489718198776,0.20869532227516172,0.21484120190143585,0.2189688980579376,0.2176854908466339,0.2156466841697693,0.22067381441593167,0.20655800402164454,0.20965006947517395,0.20943894982337952,0.21838508546352384,0.21003706753253934,0.22718691825866694,0.21623975038528442,0.20994155108928678,0.22356803715229037,0.2184214740991592,0.21073341369628903,0.21850723028182983,0.21637526154518127,0.22768840193748474,0.20791079103946686
213,0.21821974217891693,0.19938668608665466,0.2015419006347656,0.2013885229825973,0.19348043203353882,0.21912387013435364,0.20346423983573916,0.2255258709192276,0.21562729775905606,0.20641303062438962,0.2118981927633285,0.2134871184825897,0.2157279551029205,0.21119309961795807,0.21656718850135806,0.20675545930862424,0.2035015225410461,0.2054421007633209,0.21490642428398127,0.20896595716476443,0.22307477891445157,0.21533992886543277,0.20627368986606598,0.22291959822177887,0.2128007709980011,0.21182863414287567,0.21363243460655207,0.214683935046196,0.2246532440185547,0.2052367031574249
214,0.2073081135749817,0.18861913681030276,0.18954847753047943,0.19234672188758847,0.18619704246521,0.21056291460990906,0.1966727077960968,0.2161238491535187,0.20608121156692505,0.2000698149204254,0.20297537744045255,0.2065920680761337,0.20703396201133728,0.2035675793886185,0.20812417566776276,0.1949295401573181,0.19472394883632654,0.19732506573200226,0.2068640887737274,0.20068255066871646,0.21450302004814148,0.2045978456735611,0.19941371679306033,0.2152347713708877,0.20545674860477448,0.20136182010173798,0.20702692866325376,0.2064560502767563,0.21877186000347135,0.19521588087081906
215,0.20582093298435208,0.18660208582878113,0.189847394824028,0.18995259702205658,0.18641021847724915,0.2074899524450302,0.1945012658834457,0.2161339819431305,0.20439323782920837,0.19781549274921414,0.20154826343059534,0.2030284255743027,0.20358100533485407,0.20260371267795557,0.20730574429035184,0.19400736689567566,0.19187456369400024,0.19567689299583438,0.20599029958248136,0.199103906750679,0.2119892686605453,0.20356348156929016,0.19798001646995544,0.21179522573947904,0.2019250988960266,0.19906017184257507,0.2032913565635681,0.20271113514900208,0.2154405117034912,0.1927136480808258
216,0.2001781463623047,0.18319305777549744,0.1839202493429184,0.1851803213357925,0.1820701062679291,0.2025189995765686,0.1884902119636536,0.20833833515644076,0.19575446844100952,0.19044163823127744,0.1948016434907913,0.19604928791522974,0.19747036695480344,0.1944805979728699,0.2003786861896515,0.18546821177005768,0.18759843707084653,0.1913956850767136,0.19741970300674438,0.19275406002998352,0.20167070627212524,0.19667936861515042,0.19076338410377505,0.20490947365760803,0.19260938465595245,0.196031391620636,0.19747990369796753,0.19481657445430756,0.20614987611770627,0.18743412196636197
217,0.1964869201183319,0.178419828414917,0.1792608946561813,0.1809327304363251,0.1794590950012207,0.19782504439353946,0.1839757710695267,0.2043138295412064,0.1920952647924423,0.1882777065038681,0.19134503602981567,0.1907995641231537,0.19235464930534363,0.1886684000492096,0.19840191304683683,0.18070252239704127,0.18417035043239596,0.18844281136989596,0.1924869418144226,0.1909345239400864,0.19918665289878845,0.193711370229721,0.18791967630386353,0.20078839361667636,0.18842627108097082,0.1924816071987152,0.19438585638999936,0.19347113370895386,0.20321276783943176,0.18424418568611142
218,0.19252572953701017,0.1692442148923874,0.17222994565963745,0.17441804707050323,0.1725119948387146,0.19156767427921292,0.17783471941947934,0.20038279891014096,0.18772609531879425,0.18334625661373136,0.18467308580875397,0.1857691705226898,0.1870594173669815,0.18463076651096344,0.19392715394496923,0.17513027787208557,0.1767487823963165,0.18615320324897766,0.18928346037864685,0.18298956751823425,0.1938064396381378,0.18695515394210813,0.1850367486476898,0.19547796249389648,0.18429686129093167,0.18478237092494962,0.19261842966079712,0.18842262029647827,0.19702275097370148,0.1777372509241104
219,0.18925660848617554,0.1670239120721817,0.16837897896766663,0.17283402383327484,0.16936355829238892,0.18943253159523007,0.1746307462453842,0.19712989032268524,0.18680855631828308,0.18079861998558044,0.1822690665721893,0.1812483221292496,0.18251879513263705,0.18037544190883642,0.18907690048217773,0.17206954956054688,0.17188860476016998,0.18377621471881864,0.18559601902961728,0.17998626828193665,0.1904906928539276,0.1832410991191864,0.18196438252925873,0.1922584325075149,0.18045862019062042,0.18338893353939054,0.1889317035675049,0.18484605848789212,0.19438777863979334,0.17374049127101898
220,0.2421184182167053,0.22323758900165563,0.2228177189826965,0.2242383807897568,0.22375911474227905,0.2416961491107941,0.227148562669754,0.2525038421154023,0.2380720525979996,0.23550213873386386,0.2384385466575622,0.23413442075252525,0.2358811646699905,0.2333410680294037,0.24403895437717446,0.22027765214443207,0.2284422218799591,0.2363687455654144,0.24525454640388486,0.23399800062179565,0.24470427632331845,0.23697780072689054,0.2369164526462555,0.24797353148460385,0.23428821563720706,0.2402039468288422,0.2425966262817383,0.24100686609745026,0.2492011487483978,0.22684305906295776
221,0.2417418211698532,0.22285835444927213,0.22198751568794248,0.2210195660591125,0.22140187025070193,0.24296659231185916,0.225295752286911,0.2499464303255081,0.23519985377788544,0.235049456357956,0.23712807893753046,0.23077061772346494,0.23367619514465324,0.23116821050643924,0.2405003905296326,0.22083155810832975,0.2270463854074478,0.23262214660644526,0.24276216328144076,0.23237179219722745,0.2408464550971985,0.2344188988208771,0.23372879624366755,0.24755318462848666,0.231671005487442,0.2394115030765533,0.24191579222679135,0.2406028360128403,0.24594147503376004,0.2254820168018341
222,0.26079425215721125,0.2361149787902832,0.2409680187702179,0.23739299178123474,0.2394058704376221,0.25710245966911316,0.2413301765918732,0.2702114284038544,0.25522378087043757,0.254702627658844,0.2533380091190338,0.25034892559051514,0.2523669600486755,0.2527973651885987,0.25904089212417597,0.2429443299770355,0.245818704366684,0.25320452451705927,0.2636377215385437,0.2491764426231384,0.25799459218978876,0.2501317858695984,0.2532672584056854,0.2683155238628387,0.2506702244281769,0.2593793272972107,0.2613207399845123,0.2579365372657776,0.2644087672233581,0.24469846487045285
223,0.2599101960659027,0.23540316522121424,0.2384825050830841,0.23535989224910736,0.23780876398086545,0.25596225261688227,0.2407306283712387,0.2691701054573059,0.2530636191368103,0.2543229758739472,0.2514444589614868,0.2459745109081268,0.2486953735351562,0.25179117918014526,0.2590049803256989,0.24162100255489344,0.24203759431838984,0.2517136335372925,0.2619329988956451,0.2492177486419677,0.2546118497848511,0.2483626008033752,0.25227802991867065,0.2667182683944702,0.25088024139404297,0.2591916620731354,0.26066458225250244,0.25436714291572576,0.26161724328994757,0.2432838827371597
